protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000039000
6	0		0.000051000
6	0		0.000060000
6	0		0.000069000
6	0		0.000077000
6	0		0.000099000
6	0		0.000108000
6	0		0.000116000
6	0		0.000124000
6	0		0.002077000
6	0		0.002106000
6	0		0.002110000
6	0		0.002266000
6	0		0.002339000
6	0		0.002451000
6	0		0.002518000
6	0		0.002626000
6	0		0.002630000
6	0		0.002825000
6	0		0.185150000
6	0		0.186885000
6	0		0.303560000
6	0		0.303603000
6	0		0.305656000
6	0		0.307513000
6	0		0.307552000
6	0		0.309027000
6	0		0.309115000
6	0		0.309191000
6	0		0.309375000
6	0		0.311003000
6	0		0.372629000
6	0		0.372654000
6	0		0.372660000
6	0		0.372667000
6	0		0.372672000
6	0		0.372677000
6	0		0.372682000
6	0		0.372687000
6	0		0.372692000
6	0		0.372697000
6	517		0.372704000
6	0		0.374325000
6	2836		0.374677000
6	2836		0.374693000
6	1001		0.374732000
6	0		0.487930000
6	517		0.559716000
6	517		0.559745000
6	517		0.559756000
6	0		0.560876000
6	0		0.560892000
6	0		0.560935000
6	1418		0.561534000
6	2836		0.561562000
6	1418		0.561600000
6	1000		0.561617000
6	2836		0.561793000
6	2836		0.561807000
6	1143		0.561845000
6	2836		0.561865000
6	1629		0.561933000
6	517		0.746330000
6	517		0.746360000
6	0		0.747845000
6	0		0.748057000
6	4467		0.748732000
6	2836		0.748751000
6	1418		0.748803000
6	426		0.748818000
6	517		0.933173000
6	517		0.933198000
6	517		0.933218000
6	0		0.934614000
6	0		0.934776000
6	0		0.934927000
6	2836		0.935582000
6	1418		0.935606000
6	1418		0.935624000
6	2836		0.935636000
6	1000		0.935644000
6	2836		0.935701000
6	1000		0.935712000
6	1418		0.935898000
6	4254		0.935957000
6	1144		0.935971000
6	517		1.120320000
6	0		1.120345000
6	0		1.120349000
6	0		1.120356000
6	0		1.120361000
6	0		1.120368000
6	0		1.120375000
6	0		1.120381000
6	0		1.120393000
6	0		1.120401000
6	0		1.120408000
6	0		1.120414000
6	517		1.120418000
6	0		1.121631000
6	0		1.122120000
6	1418		1.122299000
6	3264		1.122405000
6	2836		1.123224000
6	1418		1.123255000
6	1418		1.123273000
6	1143		1.123293000
6	1001		1.164654000
6	0		1.307456000
6	0		1.307505000
6	0		1.307515000
6	0		1.307522000
6	0		1.307528000
6	0		1.307540000
6	0		1.307546000
6	517		1.307551000
6	1000		1.308197000
6	0		1.309143000
6	0		1.309214000
6	0		1.309346000
6	211		1.332798000
6	1143		1.334728000
6	517		1.494462000
6	517		1.494492000
6	517		1.494500000
6	0		1.494507000
6	0		1.494511000
6	0		1.495594000
6	0		1.495611000
6	0		1.496189000
6	0		1.496376000
6	0		1.500385000
6	0		1.500407000
6	213		1.503075000
6	426		1.525217000
6	517		1.681518000
6	517		1.681551000
6	0		1.683406000
6	0		1.683475000
6	1000		1.723669000
6	1144		1.727936000
6	1000		1.739422000
6	517		1.868866000
6	517		1.868893000
6	517		1.868898000
6	0		1.870161000
6	0		1.870595000
6	0		1.870765000
6	428		1.905868000
6	517		2.055171000
6	0		2.055202000
6	0		2.055209000
6	64		2.055213000
6	92		2.055217000
6	242		2.055222000
6	0		2.055227000
6	0		2.055234000
6	0		2.055238000
6	0		2.055244000
6	0		2.055251000
6	0		2.055255000
6	0		2.056122000
6	0		2.056248000
6	0		2.056353000
6	31		2.057243000
6	608		2.057295000
6	544		2.058464000
6	525		2.058509000
6	31		2.065679000
6	39		2.066083000
6	517		2.242446000
6	517		2.242472000
6	0		2.242477000
6	0		2.243761000
6	0		2.244019000
6	0		2.244212000
6	0		2.248158000
6	0		2.248181000
6	0		2.429540000
6	0		2.429565000
6	242		2.429571000
6	0		2.429578000
6	64		2.429583000
6	517		2.429588000
6	0		2.430644000
6	0		2.430895000
6	0		2.431304000
6	608		2.431510000
6	1418		2.484774000
6	1418		2.486929000
6	517		2.616115000
6	517		2.616156000
6	517		2.616166000
6	0		2.617677000
6	0		2.617707000
6	0		2.617923000
6	1418		2.655038000
6	1418		2.677294000
6	517		2.802987000
6	0		2.803013000
6	0		2.803033000
6	0		2.804470000
6	1418		2.875373000
6	1418		2.879552000
6	1418		2.891440000
6	0		2.990528000
6	517		2.990555000
6	517		2.990564000
6	0		2.992001000
6	0		2.992305000
6	1143		3.023164000
6	1418		3.058145000
6	0		3.087461000
6	0		3.087500000
6	0		3.177804000
6	0		3.275573000
6	0		3.275618000
6	0		3.275624000
6	0		3.364548000
6	74		3.364572000
6	92		3.364577000
6	510		3.364584000
6	398		3.364590000
6	0		3.365927000
6	0		3.365957000
6	0		3.365963000
6	0		3.365971000
6	910		3.366131000
6	31		3.366768000
6	1096		3.417038000
6	1418		3.430705000
6	1418		3.465936000
6	1418		3.501251000
6	1418		3.536565000
6	0		3.551570000
6	0		3.551598000
6	0		3.551602000
6	0		3.551610000
6	0		3.551614000
6	0		3.551618000
6	0		3.552531000
6	0		3.552691000
6	1418		3.571854000
6	1418		3.607185000
6	1418		3.642481000
6	1418		3.677794000
6	1418		3.713084000
6	0		3.738122000
6	0		3.740186000
6	0		3.744486000
6	0		3.744526000
6	1418		3.748457000
6	1418		3.783697000
6	1418		3.818988000
6	1418		3.854328000
6	1418		3.889632000
6	1418		3.924909000
6	0		3.925064000
6	0		3.925080000
6	74		3.925087000
6	92		3.925092000
6	312		3.925097000
6	32		3.925102000
6	64		3.925107000
6	0		3.926213000
6	0		3.926244000
6	0		3.926248000
6	0		3.926251000
6	0		3.926517000
6	918		3.926810000
6	31		3.926983000
6	812		3.932614000
6	273		3.932644000
6	188		3.940137000
6	268		3.945300000
6	39		3.952694000
6	1418		3.960210000
6	1418		3.995525000
6	0		4.112384000
6	0		4.300118000
6	0		4.486400000
6	0		4.486422000
6	74		4.486427000
6	0		4.488190000
6	918		4.488234000
6	0		4.673491000
6	517		4.673523000
6	517		4.673532000
6	0		4.674734000
6	0		4.675492000
6	517		4.860805000
6	0		4.860831000
6	0		4.862544000
6	0		5.047494000
6	0		5.047517000
6	64		5.047522000
6	92		5.047529000
6	266		5.047534000
6	676		5.047540000
6	0		5.048933000
6	0		5.049458000
6	0		5.049480000
6	0		5.049484000
6	608		5.049488000
6	31		5.049908000
6	1418		5.115410000
6	1418		5.119646000
