protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000029000
6	0		0.000039000
6	0		0.000046000
6	0		0.000052000
6	0		0.000059000
6	0		0.000066000
6	0		0.000074000
6	0		0.000080000
6	0		0.000086000
6	0		0.000091000
6	0		0.002102000
6	0		0.002171000
6	0		0.002180000
6	0		0.002223000
6	0		0.002242000
6	0		0.002245000
6	0		0.002248000
6	0		0.002252000
6	0		0.002255000
6	0		0.002258000
6	0		0.002263000
6	0		0.302489000
6	0		0.304282000
6	0		0.304638000
6	0		0.307195000
6	0		0.307558000
6	0		0.308216000
6	0		0.308470000
6	0		0.308784000
6	0		0.308808000
6	0		0.309776000
6	0		0.309984000
6	0		0.374113000
6	0		0.374149000
6	0		0.374156000
6	0		0.374162000
6	0		0.374167000
6	0		0.374171000
6	0		0.374176000
6	0		0.374180000
6	0		0.374184000
6	0		0.374190000
6	0		0.374194000
6	517		0.374206000
6	0		0.375528000
6	2836		0.376065000
6	1630		0.376101000
6	517		0.561528000
6	517		0.561568000
6	517		0.561581000
6	0		0.563110000
6	0		0.563200000
6	0		0.563468000
6	2836		0.563695000
6	1846		0.563715000
6	2836		0.563768000
6	2836		0.563806000
6	1143		0.563856000
6	2836		0.564188000
6	1630		0.564238000
6	517		0.747936000
6	517		0.747968000
6	0		0.749551000
6	0		0.749733000
6	5672		0.750245000
6	2836		0.750265000
6	999		0.750274000
6	2836		0.750281000
6	1144		0.750317000
6	517		0.934992000
6	517		0.935024000
6	517		0.935034000
6	0		0.936123000
6	0		0.936451000
6	0		0.936505000
6	2836		0.937090000
6	2836		0.937133000
6	999		0.937225000
6	2836		0.937519000
6	1418		0.937595000
6	1418		0.937611000
6	3979		0.937652000
6	1846		0.937660000
6	517		1.122048000
6	517		1.122082000
6	0		1.122101000
6	0		1.122107000
6	0		1.122112000
6	0		1.122118000
6	0		1.122123000
6	0		1.122128000
6	0		1.122132000
6	0		1.122137000
6	0		1.122141000
6	0		1.123386000
6	0		1.123796000
6	1418		1.123834000
6	4254		1.124004000
6	1001		1.124020000
6	2836		1.124024000
6	2836		1.124078000
6	1001		1.124087000
6	212		1.182167000
6	0		1.309140000
6	0		1.309173000
6	0		1.309190000
6	0		1.309197000
6	517		1.309203000
6	0		1.309207000
6	0		1.310930000
6	428		1.323745000
6	1143		1.362853000
6	212		1.376251000
6	517		1.495972000
6	517		1.496008000
6	517		1.496021000
6	0		1.497289000
6	0		1.497391000
6	0		1.497506000
6	999		1.520318000
6	1144		1.532243000
6	517		1.682599000
6	0		1.682626000
6	74		1.682633000
6	92		1.682638000
6	312		1.682642000
6	32		1.682647000
6	0		1.684382000
6	918		1.684405000
6	31		1.684409000
6	971		1.691501000
6	425		1.691543000
6	39		1.691600000
6	1143		1.708265000
6	999		1.710605000
6	428		1.748679000
6	517		1.870103000
6	517		1.870140000
6	517		1.870154000
6	0		1.870163000
6	0		1.870171000
6	0		1.871378000
6	0		1.871478000
6	0		1.872017000
6	1001		1.915005000
6	1001		1.925103000
6	517		2.057383000
6	0		2.057411000
6	0		2.057419000
6	64		2.057424000
6	92		2.057428000
6	266		2.057433000
6	0		2.057438000
6	0		2.059146000
6	608		2.059226000
6	31		2.059833000
6	387		2.234105000
6	1418		2.234148000
6	1418		2.234153000
6	32		2.244061000
6	0		2.244088000
6	517		2.244096000
6	517		2.244102000
6	0		2.245108000
6	0		2.245136000
6	0		2.245501000
6	877		2.254216000
6	1418		2.286939000
6	1418		2.296964000
6	1418		2.317130000
6	1418		2.337205000
6	1418		2.357369000
6	1418		2.377403000
6	1418		2.397575000
6	1418		2.417611000
6	517		2.430902000
6	0		2.430926000
6	517		2.430941000
6	0		2.432259000
6	0		2.432698000
6	1418		2.437728000
6	1418		2.457856000
6	1418		2.477942000
6	1418		2.498056000
6	1418		2.518167000
6	1418		2.527914000
6	1418		2.538285000
6	517		2.618063000
6	517		2.618098000
6	0		2.618106000
6	266		2.618112000
6	0		2.619496000
6	0		2.619679000
6	0		2.619956000
6	1418		2.672271000
6	1418		2.683944000
6	0		2.805229000
6	74		2.805263000
6	92		2.805271000
6	510		2.805275000
6	0		2.806818000
6	910		2.806946000
6	31		2.807303000
6	1418		2.860187000
6	1418		2.862774000
6	1097		2.863219000
6	1418		2.863244000
6	1418		2.891442000
6	1418		2.900994000
6	1418		2.919489000
6	1418		2.947672000
6	1418		2.975802000
6	0		2.992177000
6	1418		3.003944000
6	1418		3.032057000
6	1418		3.060207000
6	1418		3.066912000
6	1418		3.077391000
6	1418		3.088361000
6	1418		3.116486000
6	1418		3.144614000
6	1418		3.172772000
6	0		3.179072000
6	510		3.179101000
6	0		3.180102000
6	1418		3.200905000
6	1418		3.229050000
6	1418		3.257277000
6	1418		3.285332000
6	1418		3.313483000
6	0		3.365898000
6	0		3.365925000
6	74		3.365929000
6	0		3.367299000
6	918		3.367877000
6	0		3.553085000
6	510		3.553123000
6	0		3.554498000
6	0		3.740106000
6	0		3.927425000
6	0		4.113718000
6	949		4.189733000
6	0		4.301044000
6	422		4.301077000
6	517		4.301086000
6	0		4.302512000
6	0		4.302924000
6	517		4.488323000
6	0		4.488350000
6	0		4.489712000
6	0		4.675132000
6	64		4.675156000
6	92		4.675161000
6	242		4.675169000
6	517		4.675175000
6	0		4.676521000
6	0		4.676558000
6	0		4.676564000
