protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000028000
6	0		0.000038000
6	0		0.000045000
6	0		0.000051000
6	0		0.000064000
6	0		0.000071000
6	0		0.000077000
6	0		0.000084000
6	0		0.000091000
6	0		0.000096000
6	0		0.001887000
6	0		0.002007000
6	0		0.002016000
6	0		0.002111000
6	0		0.002132000
6	0		0.002176000
6	0		0.002196000
6	0		0.002202000
6	0		0.002319000
6	0		0.002327000
6	0		0.002341000
6	0		0.303185000
6	0		0.303232000
6	0		0.305656000
6	0		0.305757000
6	0		0.305827000
6	0		0.307795000
6	0		0.309248000
6	0		0.309278000
6	0		0.309809000
6	0		0.310011000
6	0		0.310958000
6	0		0.374269000
6	0		0.374291000
6	0		0.374299000
6	0		0.374306000
6	0		0.374310000
6	0		0.374314000
6	0		0.374320000
6	0		0.374324000
6	0		0.374328000
6	0		0.374332000
6	0		0.374336000
6	517		0.374341000
6	0		0.375431000
6	2836		0.376782000
6	1846		0.376857000
6	517		0.561993000
6	517		0.562020000
6	517		0.562029000
6	0		0.563103000
6	0		0.563253000
6	0		0.563367000
6	2836		0.564122000
6	1629		0.564164000
6	5672		0.564653000
6	1000		0.564680000
6	2836		0.565263000
6	1631		0.565304000
6	517		0.748291000
6	517		0.748320000
6	0		0.749667000
6	2836		0.750133000
6	1846		0.750166000
6	0		0.750187000
6	1418		0.750635000
6	2836		0.750660000
6	1418		0.750679000
6	1144		0.750689000
6	517		0.935562000
6	517		0.935596000
6	517		0.935608000
6	0		0.936989000
6	0		0.937057000
6	0		0.937286000
6	1418		0.937306000
6	5397		0.937458000
6	1418		0.937746000
6	1418		0.937764000
6	1418		0.937840000
6	1418		0.937860000
6	1000		0.937878000
6	2836		0.938013000
6	3837		0.938077000
6	517		1.122456000
6	517		1.122482000
6	0		1.122488000
6	0		1.122492000
6	0		1.122498000
6	0		1.122503000
6	0		1.122508000
6	0		1.122512000
6	0		1.122516000
6	0		1.122521000
6	0		1.122525000
6	0		1.122530000
6	0		1.124014000
6	0		1.124248000
6	2836		1.124678000
6	1418		1.124702000
6	1418		1.124754000
6	1142		1.124768000
6	2836		1.125278000
6	1418		1.125332000
6	1418		1.125348000
6	1001		1.125407000
6	428		1.134308000
6	0		1.309586000
6	0		1.309631000
6	0		1.309641000
6	0		1.309654000
6	0		1.309661000
6	0		1.309667000
6	0		1.309679000
6	0		1.309683000
6	517		1.309688000
6	0		1.310938000
6	0		1.311295000
6	0		1.311393000
6	213		1.329484000
6	211		1.345191000
6	1000		1.373784000
6	0		1.493824000
6	0		1.494938000
6	517		1.496178000
6	517		1.496201000
6	517		1.496235000
6	0		1.496244000
6	0		1.497520000
6	0		1.497544000
6	0		1.497651000
6	0		1.500197000
6	428		1.525216000
6	1144		1.547633000
6	517		1.683822000
6	0		1.683856000
6	64		1.683864000
6	92		1.683869000
6	266		1.683874000
6	0		1.685037000
6	608		1.685319000
6	31		1.685602000
6	1001		1.700785000
6	1143		1.742717000
6	1000		1.744762000
6	387		1.867044000
6	1418		1.867085000
6	1418		1.867090000
6	517		1.870382000
6	517		1.870405000
6	517		1.870411000
6	0		1.870420000
6	0		1.871743000
6	0		1.872072000
6	0		1.872300000
6	1001		1.879183000
6	877		1.883876000
6	1418		1.924630000
