protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000030000
6	0		0.000039000
6	0		0.000047000
6	0		0.000056000
6	0		0.000063000
6	0		0.000068000
6	0		0.000074000
6	0		0.000081000
6	0		0.000086000
6	0		0.001794000
6	0		0.001855000
6	0		0.001897000
6	0		0.001940000
6	0		0.002060000
6	0		0.002072000
6	0		0.002220000
6	0		0.002266000
6	0		0.002324000
6	0		0.002339000
6	0		0.187444000
6	0		0.188526000
6	0		0.302530000
6	0		0.303116000
6	0		0.303521000
6	0		0.304412000
6	0		0.304517000
6	0		0.305379000
6	0		0.305440000
6	0		0.306120000
6	0		0.306497000
6	0		0.307233000
6	0		0.374021000
6	0		0.374060000
6	0		0.374071000
6	0		0.374078000
6	0		0.374085000
6	0		0.374092000
6	0		0.374099000
6	0		0.374109000
6	0		0.374116000
6	0		0.374123000
6	517		0.374128000
6	0		0.375123000
6	2836		0.375627000
6	2836		0.375685000
6	1000		0.375701000
6	0		0.496743000
6	517		0.561116000
6	517		0.561144000
6	517		0.561149000
6	0		0.562334000
6	0		0.562452000
6	0		0.562535000
6	2836		0.562980000
6	2836		0.563006000
6	1844		0.563025000
6	2836		0.563037000
6	2836		0.563045000
6	1418		0.563073000
6	1000		0.563107000
6	427		0.563116000
6	517		0.748467000
6	517		0.748495000
6	0		0.750082000
6	0		0.750379000
6	1418		0.750411000
6	1418		0.750429000
6	1631		0.750447000
6	2836		0.751147000
6	1631		0.751169000
6	517		0.935138000
6	517		0.935182000
6	517		0.935193000
6	0		0.936623000
6	0		0.936649000
6	0		0.936690000
6	2836		0.937184000
6	3980		0.937323000
6	5672		0.937577000
6	1142		0.937621000
6	2836		0.937970000
6	2836		0.938011000
6	999		0.938071000
6	517		1.121760000
6	0		1.121789000
6	0		1.121795000
6	0		1.121803000
6	0		1.121809000
6	0		1.121814000
6	0		1.121820000
6	0		1.121825000
6	0		1.121830000
6	0		1.121835000
6	0		1.121878000
6	0		1.121888000
6	517		1.121895000
6	0		1.123154000
6	0		1.123274000
6	2836		1.124246000
6	2836		1.124314000
6	1000		1.124363000
6	5672		1.126020000
6	1143		1.126065000
6	1000		1.158653000
6	0		1.309131000
6	0		1.309156000
6	517		1.309161000
6	517		1.309169000
6	0		1.310851000
6	0		1.311049000
6	1000		1.337590000
6	427		1.343528000
6	426		1.362957000
6	517		1.495996000
6	517		1.496030000
6	0		1.496039000
6	0		1.496043000
6	0		1.497377000
6	0		1.497408000
6	213		1.514579000
6	213		1.535055000
6	517		1.683255000
6	517		1.683289000
6	517		1.683300000
6	0		1.684725000
6	0		1.684757000
6	0		1.685188000
6	999		1.690343000
6	1144		1.703975000
6	1142		1.744453000
6	517		1.869646000
6	517		1.869679000
6	0		1.871092000
6	0		1.871180000
6	1000		1.889654000
6	517		2.057131000
6	0		2.057161000
6	0		2.057165000
6	64		2.057169000
6	92		2.057174000
6	242		2.057178000
6	0		2.058793000
6	608		2.058970000
6	31		2.058989000
6	544		2.060116000
6	556		2.060122000
6	39		2.067754000
6	517		2.244163000
6	0		2.244199000
6	517		2.244208000
6	0		2.244216000
6	0		2.244224000
6	0		2.244231000
6	242		2.244241000
6	0		2.245549000
6	0		2.245585000
6	0		2.245918000
6	0		2.431108000
6	517		2.431135000
6	517		2.431143000
6	0		2.432634000
6	0		2.432948000
6	1418		2.495200000
6	517		2.618466000
6	517		2.618498000
6	517		2.618506000
6	0		2.618511000
6	0		2.619855000
6	0		2.620170000
6	0		2.620298000
6	1418		2.666652000
6	1418		2.686916000
6	64		2.805119000
6	92		2.805151000
6	266		2.805158000
6	0		2.805176000
6	517		2.805181000
6	0		2.806476000
6	0		2.806497000
6	0		2.806501000
6	0		2.806504000
6	608		2.806579000
6	31		2.807156000
6	1418		2.842439000
6	1418		2.856001000
6	1418		2.896079000
6	0		2.992186000
6	517		2.992219000
6	0		2.993938000
6	1418		3.041475000
6	1143		3.047943000
6	388		3.058596000
6	1418		3.058641000
6	1418		3.058646000
6	877		3.083120000
6	1418		3.145253000
6	1418		3.157571000
6	0		3.178673000
6	1418		3.182055000
6	1418		3.206625000
6	1418		3.231183000
6	1418		3.255738000
6	1418		3.280295000
6	1418		3.304869000
6	1418		3.329399000
6	1418		3.353974000
6	0		3.366084000
6	0		3.366111000
6	398		3.366119000
6	0		3.367383000
6	1418		3.378508000
6	1418		3.403070000
6	1418		3.427648000
6	1418		3.452231000
6	0		3.552722000
6	64		3.552753000
6	0		3.554080000
6	608		3.554276000
6	0		3.740196000
6	64		3.740228000
6	0		3.741252000
6	608		3.742123000
6	0		3.927146000
6	0		4.114442000
6	0		4.300776000
6	0		4.300800000
6	74		4.300806000
6	92		4.300813000
6	312		4.300817000
6	32		4.300822000
6	422		4.300828000
6	0		4.302207000
6	0		4.302249000
6	0		4.302261000
6	0		4.302291000
6	0		4.302296000
6	918		4.302596000
6	31		4.302874000
6	973		4.308352000
6	748		4.308408000
6	39		4.329959000
6	0		4.488011000
6	0		4.675153000
6	517		4.675181000
6	517		4.675190000
6	0		4.676269000
6	0		4.676644000
6	517		4.862054000
6	517		4.862080000
6	0		4.862086000
6	0		4.862092000
6	74		4.862096000
6	0		4.863644000
6	0		4.863905000
6	918		4.863913000
6	0		4.863938000
6	0		5.049091000
6	64		5.049124000
6	0		5.050281000
6	1418		5.082732000
6	1418		5.136107000
6	1183		5.191395000
6	0		5.235710000
6	64		5.235745000
6	0		5.237165000
6	1418		5.281305000
6	0		5.422760000
6	517		5.422790000
6	0		5.424138000
6	0		5.610474000
6	0		5.796805000
6	74		5.796829000
6	92		5.796834000
6	510		5.796840000
6	398		5.796847000
6	32		5.796852000
6	0		5.798283000
6	0		5.798310000
6	0		5.798315000
6	0		5.798319000
6	0		5.798411000
6	910		5.798632000
6	31		5.799276000
6	1418		5.863710000
