protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000026000
6	0		0.000035000
6	0		0.000044000
6	0		0.000050000
6	0		0.000055000
6	0		0.000067000
6	0		0.000073000
6	0		0.000079000
6	0		0.000085000
6	0		0.000091000
6	0		0.002108000
6	0		0.002153000
6	0		0.002161000
6	0		0.002167000
6	0		0.002172000
6	0		0.002200000
6	0		0.002301000
6	0		0.002308000
6	0		0.002390000
6	0		0.002396000
6	0		0.002410000
6	0		0.303456000
6	0		0.304016000
6	0		0.307321000
6	0		0.307911000
6	0		0.308525000
6	0		0.308799000
6	0		0.309173000
6	0		0.309184000
6	0		0.309533000
6	0		0.309541000
6	0		0.309711000
6	0		0.373947000
6	0		0.373971000
6	0		0.373977000
6	0		0.373985000
6	0		0.373990000
6	0		0.373994000
6	0		0.373999000
6	0		0.374003000
6	0		0.374007000
6	0		0.374012000
6	0		0.374016000
6	517		0.374021000
6	0		0.375185000
6	2836		0.375908000
6	2836		0.375931000
6	999		0.375974000
6	517		0.561593000
6	517		0.561618000
6	517		0.561624000
6	0		0.562943000
6	0		0.563209000
6	0		0.563297000
6	2836		0.563437000
6	3980		0.563496000
6	2836		0.563662000
6	2836		0.563684000
6	1000		0.563770000
6	2836		0.564507000
6	2836		0.564530000
6	1144		0.564566000
6	517		0.747936000
6	517		0.747961000
6	0		0.748945000
6	2836		0.749609000
6	2836		0.749647000
6	999		0.749700000
6	0		0.749730000
6	2836		0.749751000
6	1844		0.749801000
6	517		0.934696000
6	517		0.934724000
6	517		0.934734000
6	0		0.935843000
6	0		0.936126000
6	0		0.936135000
6	2836		0.936642000
6	1418		0.936737000
6	1418		0.936751000
6	1142		0.936791000
6	2836		0.936798000
6	1630		0.936815000
6	2836		0.936867000
6	1418		0.936890000
6	1418		0.936910000
6	1001		0.936932000
6	517		1.121760000
6	517		1.121780000
6	0		1.121816000
6	0		1.121825000
6	0		1.121833000
6	0		1.121841000
6	0		1.121848000
6	0		1.121854000
6	0		1.123129000
6	0		1.123176000
6	2836		1.123896000
6	1629		1.123963000
6	2836		1.124113000
6	1846		1.124130000
6	999		1.139116000
6	0		1.308615000
6	0		1.308636000
6	0		1.308645000
6	0		1.308651000
6	0		1.308657000
6	0		1.308679000
6	0		1.308689000
6	517		1.308698000
6	0		1.308707000
6	0		1.309715000
6	1000		1.340261000
6	1144		1.348230000
6	1144		1.356369000
6	517		1.495322000
6	517		1.495346000
6	517		1.495353000
6	0		1.495359000
6	0		1.496644000
6	0		1.496705000
6	0		1.496710000
6	999		1.501270000
6	426		1.519205000
6	517		1.682582000
6	517		1.682608000
6	0		1.683931000
6	0		1.684316000
6	1001		1.748551000
6	1142		1.749746000
6	212		1.750801000
6	517		1.869909000
6	517		1.869943000
6	517		1.869955000
6	0		1.870948000
6	0		1.871158000
6	0		1.871425000
6	428		1.917370000
6	211		1.924408000
6	517		2.056714000
6	0		2.056734000
6	64		2.056740000
6	92		2.056745000
6	0		2.058556000
6	608		2.058574000
6	31		2.058653000
6	1256		2.243638000
6	0		2.243664000
6	0		2.243683000
6	0		2.243688000
6	0		2.250242000
6	574		2.410200000
6	1418		2.414086000
6	631		2.429162000
6	517		2.430607000
6	0		2.430629000
6	1256		2.430635000
6	0		2.432000000
6	194		2.437583000
6	0		2.440196000
6	1418		2.492261000
6	1418		2.508170000
6	517		2.617592000
6	517		2.617622000
6	0		2.617635000
6	74		2.617648000
6	92		2.617657000
6	0		2.618720000
6	0		2.618732000
6	0		2.618780000
6	0		2.619045000
6	910		2.619473000
6	31		2.619561000
6	1418		2.653564000
6	1418		2.671688000
6	510		2.805191000
6	517		2.805215000
6	0		2.806348000
6	0		2.812536000
6	1418		2.900943000
6	1418		2.901533000
6	1418		2.902620000
6	1097		2.903814000
6	1418		2.903833000
6	1418		2.930735000
6	1418		2.957666000
6	1418		2.984625000
6	517		2.991321000
6	517		2.991347000
6	517		2.991355000
6	0		2.991364000
6	0		2.991368000
6	0		2.992624000
6	0		2.992676000
6	0		2.992794000
6	1418		3.011564000
6	1418		3.038461000
6	1418		3.065405000
6	1418		3.068930000
6	1418		3.076123000
6	1418		3.092395000
6	1418		3.119281000
6	1418		3.146233000
6	1418		3.173168000
6	0		3.178494000
6	0		3.178522000
6	1418		3.200099000
6	1418		3.227018000
6	1418		3.253969000
6	1418		3.280912000
6	1418		3.307847000
6	1418		3.334787000
6	0		3.365713000
6	64		3.365742000
6	92		3.365748000
6	242		3.365756000
6	0		3.367145000
6	0		3.367169000
6	0		3.367173000
6	608		3.367407000
6	31		3.367616000
6	544		3.369786000
6	556		3.381632000
6	39		3.395957000
6	1412		3.553331000
6	0		3.553363000
6	0		3.554392000
6	0		3.739672000
6	0		3.926689000
6	676		3.926720000
6	517		3.926729000
6	0		3.928300000
6	0		3.928383000
6	0		4.113761000
6	0		4.113786000
6	74		4.113790000
6	0		4.115353000
6	910		4.115663000
6	0		4.301114000
6	0		4.487757000
6	517		4.487790000
6	0		4.488866000
6	0		4.674663000
6	517		4.674685000
6	517		4.674693000
6	0		4.675776000
6	0		4.676097000
6	517		4.861445000
6	517		4.861474000
6	0		4.861485000
6	0		4.862505000
6	0		4.863312000
6	1418		4.975264000
6	0		5.048611000
6	64		5.048636000
6	398		5.048642000
6	0		5.049964000
6	608		5.049991000
6	0		5.050133000
6	1213		5.107315000
6	1418		5.140635000
6	1418		5.205763000
6	1418		5.206599000
6	0		5.235605000
6	1418		5.309284000
6	1418		5.316397000
6	0		5.422827000
6	0		5.609692000
6	0		5.609718000
6	64		5.609725000
6	92		5.609730000
6	266		5.609734000
6	0		5.611057000
6	0		5.611077000
6	0		5.611080000
6	608		5.611700000
6	31		5.612027000
6	388		5.774563000
6	1418		5.782037000
6	0		5.796326000
6	1418		5.836578000
6	877		5.891109000
6	1418		5.924834000
6	1418		5.979390000
6	1412		5.983611000
6	74		5.983637000
6	0		5.983645000
6	0		5.985049000
6	0		5.985161000
6	1418		6.033962000
6	1418		6.088514000
6	1418		6.143042000
6	0		6.170342000
6	1418		6.197578000
6	1418		6.252113000
6	1418		6.306695000
6	39		6.332962000
6	0		6.358163000
6	1418		6.361196000
6	1418		6.415777000
6	1418		6.470329000
6	1418		6.524840000
6	0		6.544816000
6	74		6.544844000
6	0		6.546337000
6	910		6.546748000
6	1418		6.579399000
6	1418		6.633951000
6	0		6.731689000
6	64		6.731716000
6	0		6.732791000
6	0		6.918540000
6	0		7.105453000
6	0		7.105478000
6	74		7.105482000
6	92		7.105489000
6	312		7.105494000
6	32		7.105498000
6	0		7.106611000
6	0		7.106664000
6	0		7.106669000
6	0		7.106673000
6	918		7.107971000
6	31		7.108904000
6	972		7.117322000
6	336		7.155599000
6	85		7.171732000
6	0		7.292721000
6	676		7.292750000
6	266		7.292758000
6	0		7.294288000
6	0		7.294372000
6	941		7.300769000
6	0		7.480168000
6	0		7.666466000
6	0		7.853790000
6	910		8.011591000
6	0		8.040833000
6	64		8.040855000
6	0		8.040875000
6	0		8.042322000
6	0		8.042470000
6	608		8.042896000
6	0		8.228211000
6	0		8.414669000
6	0		8.601802000
6	0		8.601834000
6	74		8.601843000
6	398		8.601856000
6	0		8.603184000
6	0		8.603205000
6	918		8.603876000
6	0		8.788587000
6	74		8.788616000
6	0		8.790193000
6	0		8.975573000
6	0		8.975598000
6	32		8.975604000
6	0		8.976703000
6	0		8.976973000
6	0		9.162470000
6	0		9.162499000
6	64		9.162505000
6	0		9.164217000
6	608		9.164694000
6	0		9.350100000
6	0		9.350133000
6	0		9.350142000
6	0		9.350148000
6	0		9.350155000
6	1418		9.351524000
6	0		9.352049000
6	825		9.361036000
6	0		9.536525000
6	74		9.536550000
6	0		9.538070000
6	0		9.546028000
6	0		9.550072000
6	0		9.551728000
6	608		9.565194000
6	0		9.723835000
6	1097		9.725404000
6	1418		9.735838000
6	1418		9.762766000
6	0		9.911216000
6	0		9.983637000
6	0		10.097780000
6	0		10.097810000
6	64		10.097817000
6	0		10.099514000
6	0		10.284663000
6	0		10.284688000
6	0		10.284696000
6	0		10.284702000
6	0		10.284707000
6	0		10.284712000
6	0		10.285809000
6	1412		10.472235000
6	0		10.472262000
6	0		10.472267000
6	0		10.472275000
6	0		10.473347000
6	0		10.486354000
6	0		10.488413000
6	0		10.490228000
6	0		10.658566000
6	0		10.658592000
6	0		10.658597000
6	31		10.658603000
6	0		10.659658000
6	0		10.845785000
6	0		11.032775000
6	0		11.032802000
6	39		11.032809000
6	0		11.032837000
6	0		11.033884000
6	0		11.033954000
6	1418		11.183692000
6	0		11.219986000
6	0		11.323472000
6	0		11.406770000
6	74		11.406803000
6	0		11.408302000
6	0		11.486855000
6	0		11.488787000
6	0		11.488822000
6	0		11.593676000
6	0		11.593704000
6	31		11.593709000
6	64		11.593717000
6	0		11.594738000
6	0		11.595284000
6	0		11.780655000
6	0		11.967948000
6	64		11.967980000
6	0		11.969897000
6	0		12.154506000
6	910		12.309803000
6	0		12.341660000
6	0		12.341689000
6	0		12.341697000
6	0		12.341702000
6	0		12.341707000
6	0		12.342859000
6	0		12.529245000
6	0		12.536830000
6	0		12.541162000
6	0		12.543098000
6	0		12.715479000
6	1418		12.717116000
6	644		12.730524000
6	0		12.903092000
6	0		12.903130000
17		1358	12.903150000
17		1358	12.906421000
17		1358	12.907136000
17		1358	12.907156000
17		1358	12.907161000
17		396	12.907165000
6	0		13.059673000
6	85		13.078753000
6	315		13.089641000
6	0		13.089688000
6	0		13.091185000
6	333		13.091659000
6	1418		13.097532000
6	1418		13.124466000
6	1418		13.151602000
6	1418		13.178361000
6	1183		13.181114000
6	1418		13.205340000
17		1358	13.206859000
6	1418		13.232213000
6	1418		13.259181000
17		1358	13.277094000
6	422		13.277126000
6	0		13.277134000
17		1358	13.278560000
6	0		13.278829000
6	1418		13.286049000
6	1418		13.313011000
6	1418		13.339956000
6	0		13.650636000
17		1358	13.650663000
17		1358	13.652064000
6	1418		13.652211000
6	1418		13.665679000
6	0		13.837963000
6	1418		13.839566000
6	1418		13.853062000
6	0		14.024461000
6	39		14.024484000
6	0		14.025638000
6	1418		14.026108000
6	1418		14.039619000
6	0		14.211795000
6	0		14.211829000
17		1358	14.252217000
6	0		14.398638000
6	1418		14.400251000
6	1418		14.413722000
6	0		14.562960000
6	0		14.564904000
6	0		14.564926000
6	0		14.585972000
6	1418		14.587565000
6	1418		14.601053000
6	0		14.772412000
6	1418		14.773985000
6	1418		14.787415000
6	0		14.959364000
17		1358	14.959395000
6	1418		14.960954000
17		1358	14.961210000
6	1418		14.974437000
6	0		15.146685000
6	0		15.146716000
6	0		15.147565000
6	1418		15.148263000
6	1418		15.161730000
6	608		15.252877000
6	0		15.333709000
6	1418		15.335281000
6	1418		15.348702000
6	918		15.492078000
6	510		15.520637000
6	74		15.520667000
6	398		15.520675000
6	0		15.520680000
6	0		15.521837000
6	0		15.521972000
6	0		15.522052000
6	1418		15.522239000
6	1418		15.535716000
6	0		15.894637000
6	315		15.894694000
6	1418		15.896218000
6	1418		15.909687000
6	0		15.936605000
6	1406		15.936647000
6	12		15.963400000
17		1358	16.161660000
6	0		16.268916000
6	0		16.268943000
6	0		16.268949000
6	31		16.268955000
6	35		16.268959000
6	0		16.268983000
6	0		16.270306000
6	0		16.270327000
6	1171		16.270550000
6	0		16.455760000
6	39		16.455784000
6	64		16.455790000
6	0		16.455798000
6	0		16.455803000
6	0		16.455808000
6	0		16.455814000
6	0		16.456890000
6	0		16.457106000
6	0		16.457181000
6	0		16.642556000
6	0		16.650908000
6	0		16.657034000
6	0		16.657094000
6	0		16.829335000
6	0		16.829366000
6	608		16.830337000
17		1358	17.016803000
6	0		17.016840000
6	0		17.203996000
6	0		17.390359000
