protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000028000
6	0		0.000037000
6	0		0.000043000
6	0		0.000049000
6	0		0.001697000
6	0		0.001750000
6	0		0.001829000
6	0		0.001844000
6	0		0.001924000
6	0		0.187299000
6	0		0.187337000
6	0		0.187345000
6	0		0.187351000
6	0		0.187359000
6	0		0.187365000
6	0		0.188423000
6	0		0.188745000
6	0		0.188822000
6	0		0.188949000
6	0		0.188995000
6	0		0.189097000
6	0		0.302639000
6	0		0.304422000
6	0		0.304543000
6	0		0.304559000
6	0		0.309356000
6	0		0.374219000
6	0		0.374249000
6	0		0.374256000
6	0		0.374261000
6	0		0.374265000
6	517		0.374269000
6	517		0.374274000
6	0		0.375670000
6	0		0.375949000
6	2836		0.376301000
6	2836		0.376349000
6	2836		0.376390000
6	999		0.376402000
6	2836		0.376453000
6	1143		0.376464000
6	0		0.489694000
6	0		0.492678000
6	0		0.492834000
6	0		0.495820000
6	0		0.496966000
6	0		0.497015000
6	517		0.561596000
6	517		0.561640000
6	0		0.562690000
6	0		0.563020000
6	1418		0.563080000
6	5254		0.563276000
6	2836		0.563883000
6	2836		0.563916000
6	1142		0.563949000
6	517		0.748709000
6	0		0.748737000
6	0		0.748744000
6	0		0.748750000
6	0		0.748755000
6	0		0.748759000
6	0		0.748764000
6	0		0.748771000
6	0		0.748777000
6	0		0.748781000
6	0		0.748786000
6	0		0.748791000
6	517		0.748795000
6	0		0.750250000
6	0		0.750398000
6	4680		0.750801000
6	2836		0.751981000
6	3978		0.752118000
6	517		0.935601000
6	517		0.935627000
6	0		0.936847000
6	0		0.937026000
6	1418		0.937336000
6	3263		0.937404000
6	2836		0.937953000
6	2836		0.937977000
6	1000		0.938033000
6	517		1.122385000
6	517		1.122413000
6	517		1.122419000
6	0		1.122435000
6	0		1.122440000
6	0		1.123821000
6	0		1.123872000
6	0		1.124117000
6	2836		1.124434000
6	1418		1.124473000
6	1418		1.124506000
6	1001		1.124527000
6	1418		1.125112000
6	1418		1.125126000
6	1630		1.125149000
6	2836		1.129311000
6	1629		1.129345000
6	1143		1.159986000
6	517		1.309344000
6	517		1.309371000
6	0		1.310716000
6	0		1.310753000
6	1000		1.324202000
6	1142		1.350195000
6	517		1.496576000
6	0		1.496602000
6	0		1.496607000
6	517		1.496615000
6	517		1.496621000
6	0		1.497890000
6	0		1.498060000
6	0		1.498199000
6	1142		1.536226000
6	517		1.683654000
6	0		1.683680000
6	517		1.683685000
6	0		1.684667000
6	0		1.685017000
6	517		1.870542000
6	517		1.870580000
6	0		1.870592000
6	0		1.870598000
6	64		1.870604000
6	92		1.870609000
6	242		1.870614000
6	0		1.871674000
6	608		1.872245000
6	0		1.872255000
6	31		1.872754000
6	544		1.875468000
6	556		1.875489000
6	39		1.875548000
6	426		1.920104000
6	517		2.057448000
6	517		2.057471000
6	0		2.058520000
6	0		2.059143000
6	1000		2.101027000
6	427		2.127059000
6	517		2.244508000
6	0		2.244538000
6	0		2.244566000
6	0		2.246270000
6	211		2.260271000
6	1001		2.273501000
6	212		2.313031000
6	0		2.431408000
6	0		2.431434000
6	0		2.431439000
6	0		2.431447000
6	0		2.431453000
6	0		2.431458000
6	0		2.431463000
6	517		2.431468000
6	74		2.431473000
6	92		2.431477000
