protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000030000
6	0		0.001820000
6	0		0.002136000
6	0		0.186608000
6	0		0.186642000
6	0		0.188303000
6	0		0.188382000
6	0		0.302611000
6	0		0.310082000
6	0		0.373352000
6	0		0.373376000
6	517		0.373380000
6	517		0.373387000
6	0		0.373393000
6	0		0.373398000
6	0		0.373403000
6	0		0.373408000
6	0		0.375010000
6	0		0.375118000
6	1418		0.375252000
6	4254		0.375344000
6	1143		0.375438000
6	2836		0.375471000
6	1418		0.375494000
6	1418		0.375506000
6	1000		0.375554000
6	517		0.560646000
6	517		0.560673000
6	0		0.560691000
6	0		0.560699000
6	0		0.560705000
6	0		0.560713000
6	0		0.560718000
6	0		0.562076000
6	0		0.562112000
6	0		0.562117000
6	0		0.562266000
6	2836		0.562497000
6	2836		0.562513000
6	999		0.562520000
6	2836		0.563676000
6	2836		0.563696000
6	1144		0.563712000
6	0		0.747471000
6	0		0.748178000
6	0		0.748209000
6	0		0.748217000
6	0		0.749530000
6	0		0.749552000
6	0		0.751820000
6	0		0.759613000
6	0		0.935123000
6	1144		0.942168000
6	999		0.943943000
6	0		1.053329000
6	0		1.058631000
6	0		1.122031000
6	0		1.122054000
6	1000		1.150396000
6	517		1.310072000
6	0		1.310106000
6	0		1.312010000
6	74		1.495403000
6	92		1.495425000
6	510		1.495430000
6	517		1.495436000
6	0		1.495444000
6	0		1.496485000
6	0		1.496557000
6	0		1.496767000
6	910		1.496900000
6	31		1.497368000
6	1097		1.532924000
6	1418		1.532982000
6	1418		1.532989000
6	1418		1.536099000
6	1418		1.546295000
6	1418		1.559679000
6	1418		1.565821000
6	0		1.572982000
6	1418		1.573107000
6	0		1.574822000
6	1418		1.586520000
6	1418		1.599936000
6	1418		1.613315000
6	1418		1.626711000
6	1418		1.640165000
6	1418		1.653628000
6	1418		1.666922000
6	1418		1.680326000
6	0		1.682716000
6	0		1.682739000
6	0		1.682746000
6	0		1.682750000
6	0		1.682755000
6	0		1.682772000
6	0		1.682779000
6	0		1.682784000
6	0		1.683366000
6	0		1.683540000
6	0		1.684115000
6	1418		1.693787000
6	1418		1.707110000
6	1418		1.720534000
6	1418		1.733912000
6	0		1.770165000
6	0		1.770203000
6	0		1.776361000
6	0		1.868678000
6	0		1.869715000
6	0		1.872954000
6	0		1.881318000
6	0		2.056926000
6	510		2.243737000
6	0		2.243763000
6	0		2.243768000
6	0		2.243775000
6	0		2.245013000
6	517		2.430412000
6	517		2.430445000
6	64		2.430455000
6	92		2.430461000
6	0		2.431050000
6	0		2.431354000
6	608		2.432207000
6	31		2.432746000
6	2133		2.434310000
6	2688		2.450962000
6	1597		2.451010000
6	1256		2.617379000
6	0		2.617409000
6	0		2.624015000
6	1418		2.717995000
6	574		2.787070000
6	1418		2.790728000
6	0		2.805103000
6	0		2.805125000
6	773		2.810991000
6	253		2.824065000
6	1418		2.854125000
6	0		2.991656000
6	1256		3.178335000
6	0		3.178360000
6	0		3.180151000
6	64		3.365540000
6	676		3.365565000
6	517		3.365571000
6	0		3.366427000
6	0		3.366843000
6	608		3.366854000
6	0		3.366910000
6	673		3.494765000
6	0		3.549044000
6	0		3.552364000
6	0		3.552388000
6	0		3.552393000
6	0		3.552399000
6	0		3.552404000
6	0		3.553462000
6	0		3.730647000
6	0		3.738578000
6	0		3.739881000
6	0		3.739916000
6	0		3.739922000
6	0		3.741557000
6	0		3.742705000
6	0		3.751002000
6	0		4.113795000
6	0		4.113821000
6	0		4.113826000
6	0		4.113833000
6	74		4.113837000
6	517		4.113841000
6	517		4.113847000
6	0		4.115540000
6	0		4.115571000
6	910		4.115578000
6	1418		4.116134000
6	1418		4.116170000
6	1630		4.116197000
6	0		4.299945000
6	1448		4.300288000
6	0		4.301190000
6	0		4.301212000
6	0		4.301220000
6	0		4.301225000
6	517		4.301235000
6	517		4.301240000
6	0		4.302256000
6	2836		4.302849000
6	1629		4.302899000
6	517		4.487835000
6	0		4.492127000
6	1448		4.492167000
6	941		4.581810000
6	1412		4.674392000
6	0		4.674418000
6	0		4.674423000
6	0		4.674430000
6	0		4.674450000
6	64		4.674458000
6	0		4.674464000
6	0		4.675515000
6	1418		4.675545000
6	0		4.676124000
6	146		4.682284000
6	0		4.686478000
6	1448		4.688135000
6	253		4.798442000
6	31		4.861797000
6	0		4.862879000
6	0		5.048371000
6	0		5.235827000
17		1358	5.235861000
17		1358	5.238895000
17		1358	5.238956000
17		1358	5.238962000
17		1358	5.238965000
17		401	5.238970000
6	314		5.422309000
6	74		5.422353000
6	0		5.422360000
6	0		5.423471000
6	0		5.423793000
17		1358	5.538731000
17		1358	5.610503000
6	0		5.610549000
6	0		5.610575000
17		1358	5.611975000
6	253		5.861072000
6	0		5.983440000
17		1358	5.983467000
17		1358	5.985013000
6	608		6.080466000
6	0		6.170983000
6	0		6.171006000
6	0		6.358263000
6	517		6.358290000
6	0		6.358323000
6	0		6.358904000
6	1460		6.502949000
6	1412		6.544965000
6	0		6.546756000
17		1358	6.585119000
6	517		6.731944000
6	314		6.731973000
6	0		6.731979000
6	0		6.732802000
6	0		6.733036000
6	0		6.918873000
6	0		7.105846000
17		1358	7.292878000
6	64		7.292918000
6	0		7.294346000
17		1358	7.294446000
6	0		7.479929000
6	0		7.479956000
6	0		7.479960000
6	0		7.667222000
6	910		7.773513000
6	0		7.853949000
6	74		8.040986000
6	0		8.042988000
6	0		8.415106000
6	0		8.415134000
6	0		8.415141000
6	0		8.415146000
6	0		8.415151000
6	0		8.415156000
6	31		8.415161000
6	1418		8.416161000
6	0		8.416894000
17		1358	8.494985000
6	0		8.788721000
6	0		8.788748000
6	673		8.789566000
6	64		8.976084000
6	0		8.976118000
6	0		8.976915000
6	512		8.978589000
17		1358	9.163037000
6	0		9.163067000
6	0		9.350360000
