protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000039000
6	0		0.000049000
6	0		0.000055000
6	0		0.000061000
6	0		0.000087000
6	0		0.000094000
6	0		0.000101000
6	0		0.000110000
6	0		0.000121000
6	0		0.000130000
6	0		0.001782000
6	0		0.001949000
6	0		0.002000000
6	0		0.002132000
6	0		0.002232000
6	0		0.002363000
6	0		0.002382000
6	0		0.002424000
6	0		0.002428000
6	0		0.002438000
6	0		0.002530000
6	0		0.302972000
6	0		0.303051000
6	0		0.303947000
6	0		0.304811000
6	0		0.305072000
6	0		0.305672000
6	0		0.308420000
6	0		0.309325000
6	0		0.310079000
6	0		0.310837000
6	0		0.311103000
6	0		0.374269000
6	0		0.374296000
6	0		0.374304000
6	0		0.374309000
6	0		0.374314000
6	0		0.374319000
6	0		0.374324000
6	0		0.374328000
6	0		0.374336000
6	0		0.374341000
6	0		0.374345000
6	517		0.374350000
6	0		0.375529000
6	4465		0.376413000
6	517		0.561285000
6	517		0.561320000
6	517		0.561328000
6	0		0.562708000
6	0		0.562723000
6	0		0.562963000
6	1418		0.563081000
6	5255		0.563257000
6	1418		0.563453000
6	5254		0.563642000
6	1418		0.563654000
6	1418		0.563666000
6	1630		0.563700000
6	517		0.748007000
6	517		0.748046000
6	0		0.749635000
6	0		0.749703000
6	2836		0.750021000
6	5672		0.750078000
6	1144		0.750181000
6	3837		0.750197000
6	517		0.935282000
6	517		0.935312000
6	517		0.935317000
6	0		0.936731000
6	0		0.937019000
6	0		0.937186000
6	5672		0.937263000
6	1001		0.937308000
6	2836		0.937401000
6	1846		0.937432000
6	2836		0.937859000
6	1844		0.937961000
6	517		1.122314000
6	517		1.122339000
6	0		1.122345000
6	0		1.122369000
6	0		1.122375000
6	0		1.122379000
6	0		1.122384000
6	0		1.122389000
6	0		1.122394000
6	0		1.122399000
6	0		1.122403000
6	0		1.122408000
6	0		1.124140000
6	0		1.124229000
6	2836		1.124762000
6	1418		1.124776000
6	1418		1.124799000
6	1143		1.124819000
6	2836		1.124857000
6	3979		1.124991000
6	211		1.158369000
6	0		1.309544000
6	0		1.309591000
6	0		1.309618000
6	0		1.309627000
6	0		1.309633000
6	0		1.309639000
6	0		1.309652000
6	0		1.309655000
6	0		1.309671000
6	517		1.309676000
6	0		1.311207000
6	0		1.311358000
6	0		1.311780000
6	1000		1.321115000
6	212		1.356639000
6	1001		1.365099000
6	517		1.496448000
6	517		1.496481000
6	517		1.496500000
6	0		1.497642000
6	0		1.498042000
6	0		1.498069000
6	0		1.498359000
6	0		1.503701000
6	0		1.506701000
6	1001		1.509807000
6	1144		1.510685000
6	517		1.683135000
6	517		1.683193000
6	0		1.683205000
6	74		1.683212000
6	92		1.683220000
6	0		1.684234000
6	0		1.684876000
6	918		1.684928000
6	31		1.684934000
6	426		1.696471000
6	428		1.697744000
6	1001		1.736139000
6	312		1.870478000
6	32		1.870509000
6	517		1.870520000
6	0		1.872024000
6	0		1.872280000
6	1143		1.878708000
6	812		1.880842000
6	538		1.880865000
6	39		1.881013000
6	1143		1.895135000
6	517		2.057531000
6	517		2.057555000
6	0		2.057561000
6	0		2.057569000
6	0		2.057574000
6	0		2.057578000
6	0		2.057583000
6	0		2.057588000
6	0		2.057592000
6	0		2.057606000
6	0		2.058469000
6	0		2.058495000
6	0		2.059143000
6	0		2.059206000
6	517		2.244519000
6	0		2.244544000
6	0		2.244549000
6	64		2.244569000
6	92		2.244574000
6	242		2.244579000
6	32		2.244584000
6	0		2.244589000
6	0		2.244685000
6	0		2.245681000
6	0		2.245694000
6	0		2.245698000
6	0		2.245891000
6	608		2.246043000
6	0		2.246060000
6	31		2.246256000
6	544		2.248328000
6	525		2.248376000
6	0		2.250893000
6	0		2.254684000
6	31		2.257249000
6	39		2.257744000
6	517		2.431557000
6	517		2.431590000
6	0		2.433273000
6	0		2.433298000
6	1418		2.508607000
6	517		2.618439000
6	0		2.618468000
6	517		2.618492000
6	517		2.618500000
6	0		2.619925000
6	0		2.620121000
6	0		2.620212000
6	1418		2.661646000
6	1418		2.662613000
6	517		2.805668000
6	0		2.805695000
6	0		2.805711000
6	0		2.806985000
6	1418		2.848340000
6	1418		2.849905000
6	1418		2.887976000
6	0		2.992342000
6	64		2.992365000
6	608		2.994411000
6	1418		3.030396000
6	1418		3.047257000
6	0		3.074323000
6	0		3.089420000
6	0		3.179307000
6	510		3.179330000
6	0		3.180683000
6	0		3.263794000
6	0		3.265234000
6	0		3.270001000
6	0		3.366450000
6	0		3.553453000
6	0		3.553478000
6	74		3.553483000
6	0		3.553493000
6	0		3.553498000
6	0		3.553503000
6	0		3.553507000
6	0		3.553513000
6	398		3.553518000
6	0		3.554407000
6	0		3.554463000
6	0		3.554503000
6	0		3.555173000
6	918		3.555454000
6	0		3.740566000
6	517		3.740784000
6	0		3.740805000
6	0		3.742230000
6	0		3.746751000
6	0		3.749812000
6	0		3.927309000
6	64		3.927347000
6	0		3.929099000
6	0		4.114589000
6	949		4.166239000
6	0		4.301482000
6	517		4.301522000
6	517		4.301533000
6	0		4.302975000
6	0		4.303005000
6	0		4.488883000
6	0		4.675190000
6	517		4.675228000
6	0		4.676684000
6	0		4.862419000
6	74		4.862479000
6	92		4.862488000
6	510		4.862494000
6	517		4.862499000
6	0		4.863914000
6	0		4.863934000
6	0		4.863937000
6	0		4.864109000
6	910		4.864251000
6	31		4.865075000
6	1097		4.895560000
6	1418		4.915243000
6	1418		4.966196000
6	1418		5.017132000
6	0		5.049504000
6	74		5.049556000
6	0		5.051290000
6	1418		5.068125000
6	1418		5.088425000
6	1418		5.119026000
6	1418		5.153531000
6	1418		5.169951000
6	1418		5.192371000
6	1418		5.220906000
6	0		5.236202000
6	1418		5.271843000
6	1418		5.286910000
6	1418		5.322780000
6	1418		5.334350000
6	1418		5.373749000
6	0		5.423267000
6	64		5.423294000
6	92		5.423298000
6	0		5.424674000
6	0		5.424717000
6	1418		5.424725000
6	608		5.424934000
6	31		5.424998000
6	1418		5.475734000
6	1418		5.526578000
6	0		5.574270000
6	1418		5.577504000
6	1256		5.610398000
6	0		5.610431000
6	64		5.610440000
6	510		5.610446000
6	0		5.611775000
6	0		5.611803000
6	0		5.616800000
6	1418		5.628457000
6	1418		5.679413000
6	1418		5.730339000
