real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,6.916883333333331,87195,87195.0,48559.16666666667,7.3765
0.749,13.085176923076922,87195,87195.0,44823.846153846156,6.810692307692308
1.443,18.378735714285718,87195,87195.0,41622.142857142855,6.324214285714286
21.895,22.96448,87195,87195.0,38847.333333333336,5.903066666666666
21.895,24.414743750000003,87195,87195.0,36419.375,6.130437499999999
21.895,22.78,87195,87195.0,34277.05882352941,7.008823529411764
21.895,25.0108,87195,87195.0,32372.77777777778,6.932888888888888
21.895,27.537942105263163,87195,87195.0,30668.947368421053,6.741421052631578
21.895,28.13107,87195,87195.0,29135.5,6.9601
21.895,29.124328571428578,87195,87195.0,27748.095238095237,7.051761904761904
21.895,29.981554545454543,87195,87195.0,26486.818181818184,7.145727272727273
21.895,31.54634347826088,87195,87195.0,26093.260869565216,6.873347826086955
21.895,-7.265179166666648,104630,87195.0,25006.041666666664,16.152124999999998
21.895,-3.486943999999994,104630,87195.0,24005.8,15.50608
21.895,-5.03265769230768,104630,87195.0,23082.5,16.08026923076923
21.97,-1.6319924492995597,104630,87254.51866181155,22227.592592592595,15.502074074074075
21.989,1.4440501232759289,104630,87269.53226613307,21433.75,14.97482142857143
21.989,4.262983990271003,104630,87269.53226613307,20694.655172413793,14.491137931034483
22.118,7.0489913216987645,104630,87370.7846550321,20004.833333333336,14.027199999999999
22.871,10.208671822888817,104630,87939.02343579204,19359.516129032258,13.574612903225805
29.168,16.24098036204058,104630,91542.39286204058,18754.53125,13.150437499999999
39.916,22.046751566926922,104630,95066.43338510873,18186.21212121212,12.751969696969697
39.916,23.561403973344035,104630,95066.43338510873,17651.323529411766,12.524117647058823
39.916,25.082753385108738,104630,95066.43338510873,17147.0,12.2876
39.988,26.139530748669017,104630,95083.65297089126,16670.694444444445,12.156611111111113
40.01,27.923529176489666,104630,95088.90214946264,16220.135135135135,11.84772972972973
40.01,29.582973202094223,104630,95088.90214946264,15793.28947368421,11.56107894736842
40.089,31.218568086200477,104630,95107.7039836364,15388.333333333336,11.279256410256412
40.092,32.81650901701088,104630,95108.41651701088,15003.625,10.997275
40.841,34.510653849939175,104630,95283.03677676844,14637.682926829268,10.729
49.902,37.6544913596363,104630,96980.21993106487,14289.166666666666,10.473619047619048
49.902,39.01535946594861,104630,96980.21993106487,13956.860465116277,10.234418604651161
49.902,40.13328129470124,104630,96980.21993106487,13639.65909090909,10.048204545454546
49.902,40.636019931064865,104630,96980.21993106487,13336.555555555555,10.001777777777777
49.902,40.92190471367358,104630,96980.21993106487,13046.630434782608,10.002717391304348
49.902,41.203858228937236,104630,96980.21993106487,12769.042553191488,10.001702127659573
49.902,6.53253243106488,104630,96980.21993106487,12503.020833333332,18.126666666666665
49.902,5.745750543309782,104630,96980.21993106487,12247.857142857143,18.36897959183673
49.902,4.990439931064898,104630,96980.21993106487,12002.9,18.601599999999998
49.902,4.264749342829589,104630,96980.21993106487,11767.549019607843,18.825098039215682
49.902,5.581850700295661,104630,96980.21993106487,11541.25,18.571423076923075
