real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,16.12210833333333,87195,87195.0,48559.16666666667,5.23575
0.724,21.57337692307692,87195,87195.0,44823.846153846156,4.836692307692308
7.107,26.26094285714287,87195,87195.00000000001,41622.14285714286,4.491142857142857
7.617,30.322640000000007,87195,87195.00000000001,38847.333333333336,4.191866666666668
7.704,33.621849999999995,87195,87195.0,36419.375,3.98925
8.379,36.7542411764706,87195,87195.00000000001,34277.05882352941,3.759
16.045,39.55602777777779,87195,87195.00000000001,32372.777777777777,3.550277777777778
16.045,42.05564736842107,87195,87195.00000000001,30668.94736842105,3.365210526315789
16.133,40.47701500000001,87195,87195.00000000001,29135.5,4.0889500000000005
16.156,42.55077142857143,87195,87195.0,27748.095238095237,3.929333333333333
16.156,44.382645454545454,87195,87195.0,26486.81818181818,3.7966363636363645
16.156,46.18777826086956,87195,87195.0,25335.217391304348,3.6446521739130437
16.162,47.85860833333333,87195,87195.0,24279.583333333336,3.5015833333333344
16.915,49.43258,87195,87195.0,23308.4,3.3614
25.947,50.88481538461538,87195,87195.0,22411.923076923078,3.2321538461538464
48.735,52.22963703703704,87195,87195.0,21581.851851851854,3.112444444444444
48.735,52.370842857142854,87195,87195.0,20811.07142857143,3.258857142857143
48.823,52.35092068965518,87195,87195.0,20093.44827586207,3.430379310344827
48.845,53.408043333333346,87195,87195.00000000001,19423.666666666664,3.3403000000000005
48.845,54.36908387096776,87195,87195.00000000001,18797.09677419355,3.262516129032258
48.845,55.38159062500002,87195,87195.00000000001,18209.6875,3.16365625
48.851,56.28074242424245,87195,87195.00000000001,17657.878787878788,3.0828787878787884
49.604,57.19036470588236,87195,87195.0,17138.529411764706,2.992117647058824
56.597,58.04751714285714,87195,87195.0,16648.857142857145,2.906657142857143
57.599,58.85705,87195,87195.0,16186.388888888887,2.8259444444444446
57.599,59.547399999999996,87195,87195.0,15748.918918918916,2.767135135135135
57.599,59.77333947368422,87195,87195.0,15334.473684210525,2.8109736842105266
57.599,59.86266153846154,87195,87195.0,14941.28205128205,2.881641025641026
57.599,59.5961,87195,87195.0,14567.75,3.0305000000000004
57.599,60.147165853658535,87195,87195.0,14212.439024390244,2.984975609756098
57.599,32.124495238095236,87195,87195.0,13874.047619047618,9.580571428571428
57.599,33.31330465116279,87195,87195.0,13551.39534883721,9.379139534883722
57.599,33.65042727272728,87195,87195.0,13243.40909090909,9.372363636363636
57.681,34.73500444444443,87195,87195.0,12949.111111111113,9.18857777777778
57.701,35.8072,87195,87195.0,12667.608695652174,9.004695652173915
57.701,36.81675319148937,87195,87195.0,12398.085106382978,8.832595744680852
57.843,37.811833333333325,87195,87195.0,12139.791666666668,8.66125
58.595,38.81982857142859,87195,87195.00000000001,11892.040816326531,8.48444897959184
64.244,39.787246,87195,87195.0,11654.2,8.31478
94.245,40.71689411764706,87195,87195.0,11425.686274509804,8.151725490196078
109.9,41.610786538461554,87195,87195.0,11205.961538461539,7.994942307692306
109.9,42.11826603773585,87195,87195.0,10994.528301886794,7.926094339622641
109.976,42.56729444444444,87195,87195.0,10790.925925925927,7.869018518518519
110.657,43.373312727272726,87195,87195.0,10594.727272727274,7.7272
114.988,44.15591964285715,87195,87195.0,10405.535714285714,7.5891964285714275
118.172,44.9108403508772,87195,87195.0,10222.982456140351,7.456087719298244
118.172,45.134701724137926,87195,87195.0,10046.724137931036,7.44501724137931
118.245,45.27590677966101,87195,87195.0,9876.440677966102,7.45177966101695
118.928,45.969756666666676,87195,87195.0,9711.833333333334,7.3287
120.26,46.645509836065564,87195,87194.99999999999,9552.622950819672,7.208573770491802
149.082,47.29953387096775,87195,87195.0,9398.548387096773,7.092306451612902
149.082,47.852392063492076,87195,87195.0,9249.36507936508,6.998428571428571
149.175,47.02769531250001,87195,87195.0,9104.84375,7.223828125
149.186,47.59670000000001,87195,87195.0,8964.76923076923,7.124076923076922
149.186,48.139275757575774,87195,87195.0,8828.939393939394,7.029484848484848
149.223,48.68144328358207,87195,87194.99999999999,8697.164179104479,6.934044776119403
149.975,49.24794558823528,87195,87194.99999999999,8569.264705882353,6.832044117647059
155.403,49.797840579710154,87195,87194.99999999999,8445.072463768114,6.733043478260868
158.103,50.33208571428571,87195,87194.99999999999,8324.42857142857,6.636857142857143
158.103,50.4091690140845,87195,87194.99999999999,8207.18309859155,6.64619718309859
158.179,50.844056944444446,87195,87195.0,8093.194444444443,6.571569444444444
158.849,51.33724383561643,87195,87194.99999999999,7982.328767123288,6.4826575342465755
166.75,51.82186621621621,87195,87194.99999999999,7874.45945945946,6.39504054054054
196.751,52.29356533333332,87195,87195.0,7769.466666666668,6.30976
205.27,52.75279473684211,87195,87195.0,7667.236842105264,6.226736842105263
205.27,53.117390909090915,87195,87195.0,7567.662337662338,6.165103896103896
205.361,53.01882307692307,87195,87195.0,7470.641025641025,6.210589743589742
205.489,53.44773164556961,87195,87195.0,7376.075949367089,6.132835443037974
206.044,53.86962625,87195,87195.0,7283.875,6.056162499999999
215.49,54.28105061728395,87195,87195.0,7193.95061728395,5.981395061728394
245.491,54.682492682926835,87195,87195.0,7106.219512195121,5.908439024390243
254.703,55.07415783132531,87195,87195.0,7020.6024096385545,5.837265060240964
254.703,55.4162619047619,87195,87195.0,6937.02380952381,5.777142857142857
254.781,55.17694941176471,87195,87195.0,6855.411764705882,5.851776470588235
255.464,55.545852325581386,87195,87195.0,6775.697674418605,5.784523255813953
262.514,55.90963563218391,87195,87195.0,6697.816091954022,5.718034482758619
292.516,56.26524886363637,87195,87195.0,6621.704545454546,5.65303409090909
307.234,56.61277415730337,87195,87195.0,6547.303370786517,5.589516853932585
307.234,56.70021444444444,87195,87195.0,6474.555555555556,5.586099999999999
307.234,55.61773956043956,87195,87195.0,6403.406593406593,5.854384615384616
316.146,55.847534782608705,87195,87195.0,6333.804347826087,5.817130434782608
316.146,55.78414946236559,87195,87195.0,6265.698924731183,5.847709677419354
316.146,56.05463085106382,87195,87195.0,6199.042553191489,5.800308510638298
316.146,55.99279894736843,87195,87195.0,6133.78947368421,5.829863157894736
316.146,55.89691458333334,87195,87195.0,6069.895833333333,5.867020833333332
316.146,56.19284432989691,87195,87195.0,6007.319587628866,5.812752577319588
325.534,54.49100102040816,87195,87195.0,5946.0204081632655,6.222785714285714
325.555,54.789680808080824,87195,87195.0,5885.959595959596,6.167292929292929
325.555,55.07722699999999,87195,87195.0,5827.099999999999,6.11411
