real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,8.362758333333346,87195,87195.0,48559.166666666664,7.040249999999999
0.701,14.404284615384615,87195,87195.0,44823.846153846156,6.503923076923077
5.428,19.603621428571426,87195,87195.0,41622.14285714286,6.039357142857143
26.216,24.109713333333335,87195,87195.0,38847.333333333336,5.636733333333332
26.216,25.576818749999997,87195,87195.0,36419.375,5.8601875
35.557,-82.2593882352941,87195,87195.0,34277.05882352941,31.43658823529411
35.557,-78.10415555555554,87195,87195.0,32372.777777777777,30.91311111111111
35.557,-71.21155789473683,87195,87195.0,30668.947368421053,29.706421052631576
35.557,-69.31553,87195,87195.0,29135.5,29.6221
35.557,-62.268076190476165,87195,87195.0,27748.09523809524,28.30580952380952
35.557,-61.33793636363634,87195,87195.0,26486.81818181818,28.382818181818177
35.557,-58.017113043478226,87195,87195.0,25335.217391304348,27.878347826086948
35.557,-52.543524999999974,87195,87195.0,24279.583333333332,26.850916666666663
35.557,-95.11398399999996,87195,87195.0,23308.399999999998,36.976879999999994
35.557,-93.06363846153846,87195,87195.0,22411.923076923078,36.70853846153846
35.557,-91.15513703703702,87195,87195.0,21581.851851851854,36.45774074074074
35.557,-84.79516428571426,87195,87195.0,20811.071428571428,35.15792857142857
35.641,-79.25369310344826,87195,87195.00000000001,20093.44827586207,34.03610344827586
35.661,-73.81003666666668,87195,87195.00000000001,19423.666666666668,32.925900000000006
35.661,-68.74379999999995,87195,87195.00000000001,18797.096774193546,31.893419354838706
35.74,-63.95200937499999,87195,87195.00000000001,18209.6875,30.915656250000005
36.492,-59.37153636363638,87195,87195.00000000001,17657.878787878788,29.978757575757587
40.679,-55.06088235294115,87195,87195.00000000001,17138.529411764703,29.097058823529412
70.681,-50.99618285714284,87195,87195.0,16648.85714285714,28.26565714285714
100.682,-47.15741944444446,87195,87195.0,16186.38888888889,27.480472222222225
130.683,-43.52615675675676,87195,87195.0,15748.918918918918,26.737729729729732
160.685,-40.08589999999998,87195,87195.0,15334.473684210525,26.034052631578948
190.686,-36.822176923076924,87195,87195.0,14941.282051282053,25.36648717948718
220.687,-33.72163999999998,87195,87195.0,14567.749999999998,24.7323
250.688,-30.772348780487818,87195,87194.99999999999,14212.439024390245,24.129048780487807
280.689,-30.44045238095238,87195,87195.0,16351.0,23.554523809523808
301.296,-20.590223857864288,191227,94310.22032818223,15970.744186046513,23.006906976744187
340.692,-6.770878113662803,191227,105517.21506815539,15607.772727272728,22.483795454545458
370.693,2.66118985417404,191227,112453.89652084069,15260.933333333332,21.984133333333332
400.694,10.946028059523243,191227,118351.84327691456,14929.173913043478,21.506195652173915
430.695,16.094180906269017,191227,123428.12133180092,16824.978723404252,21.048595744680853
481.405,14.513777352359213,87195,119611.41485235924,16474.458333333336,20.61004166666667
520.699,14.21253210337234,87195,117165.1443482703,16138.244897959183,20.189387755102043
550.7,14.638958707463232,87195,115532.43270746322,15815.480000000001,19.78558
580.701,13.113494591293659,87195,114068.42400305838,17545.21568627451,19.397607843137255
601.506,17.723793231277938,191227,116737.19900050871,17207.80769230769,19.024557692307695
640.704,24.149387513357937,191227,121294.45355109379,16883.1320754717,18.66556603773585
670.705,29.076570744078865,191227,124422.57444778255,16570.48148148148,18.319888888888887
700.707,33.67063953837274,191227,127282.92317473637,16269.2,17.986763636363637
730.708,37.96774435536689,191227,129908.30328393832,15978.678571428572,17.66555357142857
760.709,40.173988782809786,191227,132326.6028178975,17523.473684210523,17.355614035087722
