real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,-0.7364636363636308,87195,87195.0,52973.63636363636,8.129727272727273
0.023,6.401600000000009,87195,87195.0,48559.166666666664,7.496333333333333
0.023,12.544369230769234,87195,87195.0,44823.846153846156,6.936461538461538
0.023,17.61886428571429,87195,87195.0,41622.142857142855,6.500928571428571
0.095,22.06234000000002,87195,87195.00000000001,38847.33333333333,6.112866666666666
0.847,26.133668750000012,87195,87195.00000000001,36419.375,5.7306875
8.288,29.725511764705892,87195,87195.00000000001,34277.05882352941,5.393588235294118
21.883,32.91802222222222,87195,87195.0,32372.77777777778,5.093999999999999
21.883,34.32537894736842,87195,87195.0,30668.947368421057,5.162947368421053
21.883,31.790584999999997,87195,87195.0,29135.500000000004,6.109050000000001
21.883,33.217723809523804,87195,87195.0,27748.095238095244,6.099809523809524
21.968,35.18690000000001,87195,87195.00000000001,26486.81818181818,5.935181818181819
21.989,37.31014782608695,87195,87195.0,25335.217391304348,5.709217391304348
21.989,39.23012083333333,87195,87195.0,24279.583333333336,5.508208333333334
21.994,41.03984,87195,87195.0,23308.4,5.3132
22.746,42.81536923076923,87195,87195.0,22411.923076923078,5.108769230769231
27.15,44.458899999999986,87195,87195.0,21581.85185185185,4.919592592592593
39.916,45.9851892857143,87195,87195.00000000001,20811.071428571428,4.743892857142858
39.916,46.33358965517243,87195,87195.00000000001,20093.44827586207,4.829758620689655
39.916,10.429113333333355,87195,87195.00000000001,19423.666666666664,13.335399999999998
39.916,12.574470967741952,87195,87195.00000000001,18797.09677419355,12.982193548387098
39.916,13.883231250000023,87195,87195.00000000001,18209.6875,12.8144375
39.99,15.25274848484851,87195,87195.00000000001,17657.878787878788,12.624272727272727
40.01,17.276373529411764,87195,87195.00000000001,17138.529411764706,12.27444117647059
40.01,19.15180571428573,87195,87195.00000000001,16648.85714285714,11.952171428571429
40.141,20.97882777777778,87195,87195.0,16186.388888888889,11.634833333333333
40.893,22.768686486486487,87195,87195.0,15748.91891891892,11.320324324324323
41.126,24.464002631578943,87195,87195.0,15334.473684210527,11.022447368421053
49.902,26.072489743589756,87195,87195.00000000001,14941.28205128205,10.739820512820513
49.902,27.033205000000017,87195,87195.00000000001,15003.624999999998,10.5019
69.907,-11.237263280239546,104630,92184.30257341897,14637.682926829268,20.647414634146337
69.907,-9.135942664676264,104630,92184.30257341897,14289.166666666666,20.239785714285713
69.907,-9.779757891697287,104630,92184.30257341897,13956.860465116279,20.466790697674416
69.907,-11.371386062944666,104630,92184.30257341897,13639.659090909092,20.910704545454546
69.907,-10.645477426581024,104630,92184.30257341897,13336.555555555557,20.812377777777776
69.907,-8.738623513537547,104630,92184.30257341897,13046.630434782608,20.436347826086955
69.978,-6.737433794633333,104630,92196.93003515391,12769.04255319149,20.03844680851064
70.0,-4.737610345238096,104630,92200.83757142856,12503.020833333332,19.636145833333334
70.0,-2.838342020408163,104630,92200.83757142856,12247.857142857143,19.253795918367345
70.111,-0.9715445316712135,104630,92220.5154683288,12002.900000000001,18.8812
70.863,0.9876091626676811,104630,92352.20524109903,11767.549019607843,18.510941176470585
75.92,3.5624394889357234,104630,93170.02410432034,11541.25,18.15496153846154
105.921,8.49914640867091,104630,96415.94074829355,11323.490566037735,17.812396226415093
135.922,11.940339877991036,104630,98228.96580391696,11113.796296296297,17.482518518518518
165.924,14.666722600708766,104630,99386.38623707241,10911.727272727272,17.164636363636365
195.925,16.982578462057276,104630,100189.314176343,10716.875,16.858107142857147
199.916,18.530996874371453,104630,100277.96529542409,10528.859649122805,16.562350877192983
199.989,19.72931422029076,104630,100279.55387546316,10347.327586206897,16.326258620689654
200.663,21.103646099274144,104630,100294.16643825719,10171.949152542373,16.050830508474576
202.98,22.47298128830427,104630,100343.6596216376,10002.416666666668,15.783316666666668
209.533,23.88353163158385,104630,100477.7119594527,9838.442622950819,15.524590163934427
209.533,24.879994217517222,104630,100477.7119594527,9679.758064516129,15.32975806451613
209.623,25.896704235744778,104630,100479.49471193524,9526.111111111111,15.129460317460316
210.283,27.069040351841352,104630,100492.52160184135,9377.265625,14.894468750000001
216.733,28.321764223019528,104630,100615.65345378876,9233.0,14.665323076923078
