real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
59.898,-769.0166599999999,87195,87195.0,116542.0,172.0162
59.898,-646.9977166666665,87195,87195.0,97118.33333333333,148.1568333333333
59.898,-542.8133285714285,87195,87195.0,83244.28571428572,127.15442857142857
59.898,-480.1872874999999,87195,87195.0,72838.75,115.01012499999999
59.981,-420.05734444444437,87195,87195.0,64745.555555555555,102.90855555555554
60.003,-369.64515,87195,87195.0,58271.0,92.6905
60.003,-328.4992727272727,87195,87195.0,52973.63636363637,84.35363636363635
60.214,-294.05122499999993,87195,87195.0,48559.166666666664,77.36908333333332
60.965,-264.7242615384615,87195,87194.99999999999,44823.846153846156,71.41753846153846
61.55,-247.01833571428568,87195,87194.99999999999,49053.0,66.31635714285714
62.043,-223.91280446077712,191227,88021.64887255612,45782.8,61.89573333333332
69.896,-192.81989515136775,191227,99617.04234863224,42921.375,58.026875
69.896,-176.03583412195596,191227,99617.04234863224,40396.58823529412,54.71076470588235
69.977,-161.16447255685594,191227,99723.08299869957,38152.33333333333,51.79888888888888
70.651,-146.57781486297728,191227,100596.01671597005,36144.31578947368,49.076631578947364
77.522,-126.18645102435434,191227,108628.90397564563,34337.1,46.62284999999999
107.524,-91.95733515352497,191227,131675.92675123696,32702.000000000004,44.402619047619055
137.525,-68.8009589016873,191227,144666.9592801309,31215.545454545452,42.38427272727273
167.526,-51.1814626415938,191227,153005.0547497105,29858.347826086952,40.54143478260869
197.527,-41.2029135846407,191227,158810.3197486926,32948.916666666664,38.85216666666666
213.125,-38.4435295882698,87195,153569.0024117302,31630.960000000003,37.29804
219.909,-33.10617741611303,87195,151521.42258388698,30414.384615384617,35.86353846153846
219.909,-27.481355193890792,87195,151521.42258388698,29287.925925925927,34.81740740740741
219.984,-23.844822759057834,87195,151499.49152665646,28241.92857142857,34.209857142857146
220.006,-17.91284219540097,87195,151493.0612528749,27268.06896551724,33.05531034482759
220.006,-12.409312080458449,87195,151493.0612528749,26359.13333333333,31.986800000000006
220.006,-7.173322618092854,87195,151493.0612528749,25508.838709677417,30.966870967741936
220.228,-2.301447913866582,87195,151428.24583613343,24711.6875,30.004187500000004
220.982,2.13838229467747,87195,151209.07926437445,23962.848484848488,29.09484848484849
229.848,4.053452650754323,87195,148739.84382722492,23258.05882352941,28.239147058823534
259.849,1.0817807867535976,87195,141634.15221532504,22593.542857142857,27.43228571428572
289.851,-0.6486548395554905,87195,135999.2451604445,21965.944444444445,26.670222222222222
319.852,-1.5330198052072035,87195,131421.5774920901,21372.27027027027,25.949378378378377
349.853,-1.8266701951210678,87195,127629.00875224736,20809.842105263157,25.266473684210528
379.854,-1.7006755196632213,87195,124435.51678802908,20276.25641025641,24.618589743589745
409.855,-1.2731339678666984,87195,121709.54603213331,19769.35,24.0031
439.857,-0.6275331478961306,87195,119355.3595350307,19287.17073170732,23.417609756097562
451.69,1.3866919660449923,87195,118512.84910890211,18827.95238095238,22.860047619047617
459.857,3.554355193472432,87195,117956.64821672824,18390.093023255813,22.328418604651162
469.9,5.496949905976109,87195,117299.19081506704,17972.136363636364,21.82095454545455
469.9,7.84862192617814,87195,117299.19081506704,17572.755555555555,21.366933333333336
469.9,9.427153858545296,87195,117299.19081506704,17190.739130434784,21.08867391304348
469.9,10.47813975123725,87195,117299.19081506704,16824.978723404256,20.92931914893617
469.9,12.13015539840039,87195,117299.19081506704,16474.458333333332,20.62664583333333
469.9,13.574245917107845,87195,117299.19081506704,16138.244897959185,20.369000000000003
469.9,15.476916815067042,87195,117299.19081506704,15815.48,20.00158
469.9,16.427435913106237,87195,117299.19081506704,15505.372549019607,19.852647058823532
469.9,17.739311968913185,87195,117299.19081506704,15207.192307692307,19.616903846153846
