real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
35.557,191.227,191227,191227.0,0.0,0
35.557,191.227,191227,191227.0,0.0,0
35.557,191.227,191227,191227.0,0.0,0
35.557,175.70077500000002,191227,191227.0,0.0,3.6107499999999995
38.448,76.64060000000002,191227,191227.0,0.0,26.647999999999996
38.448,89.7814,191227,191227.0,0.0,23.592000000000002
38.448,86.19765714285711,191227,191227.0,0.0,24.42542857142858
38.448,99.01780000000001,191227,191227.0,0.0,21.444
38.448,102.65655555555557,191227,191227.0,0.0,20.597777777777775
38.448,108.85964,191227,191227.0,0.0,19.1552
38.448,112.4263727272727,191227,191227.0,0.0,18.325727272727278
38.448,115.88669999999999,191227,191227.0,0.0,17.521000000000004
38.448,121.2521076923077,191227,191227.0,0.0,16.273230769230768
38.528,123.98575,191227,191226.99999999997,0.0,15.637499999999998
38.549,128.25951999999998,191227,191226.99999999997,0.0,14.643599999999998
38.549,131.90151249999997,191227,191226.99999999997,0.0,13.796625000000006
38.623,135.2819764705882,191227,191226.99999999997,0.0,13.010470588235297
38.823,138.39027222222222,191227,191226.99999999997,0.0,12.28761111111111
39.375,141.17137894736837,191227,191226.99999999994,0.0,11.64084210526316
48.824,143.67415999999997,191227,191226.99999999997,0.0,11.0588
49.905,145.93837619047616,191227,191226.99999999997,0.0,10.532238095238094
49.905,146.25388636363633,191227,191226.99999999997,0.0,10.458863636363638
49.984,147.4101869565217,191227,191226.99999999997,0.0,10.189956521739132
50.667,149.2238833333333,191227,191226.99999999997,0.0,9.768166666666668
55.564,150.90400799999995,191227,191226.99999999994,0.0,9.37744
58.598,152.45472692307692,191227,191226.99999999997,0.0,9.016807692307689
58.598,152.78149629629627,191227,191226.99999999997,0.0,8.940814814814814
58.598,151.09509999999997,191227,191226.99999999997,0.0,9.333
58.598,152.46739310344825,191227,191226.99999999997,0.0,9.013862068965517
58.598,126.26775999999998,191227,191226.99999999997,0.0,15.1068
58.598,127.22607741935482,191227,191226.99999999997,0.0,14.883935483870967
