real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,2.9580166666666585,87195,87195.0,48559.16666666667,8.297166666666667
0.023,9.307792307692303,87195,87195.0,44823.846153846156,7.689153846153847
0.023,14.763971428571434,87195,87195.0,41622.142857142855,7.164857142857143
0.023,19.21717333333333,87195,87195.0,38847.333333333336,6.774533333333333
0.071,23.408275,87195,87195.0,36419.375,6.3645
0.825,27.16144705882353,87195,87195.0,34277.05882352941,5.9898823529411755
8.152,30.49640555555556,87195,87195.0,32372.777777777774,5.657166666666666
16.951,33.48008947368422,87195,87195.0,30668.94736842105,5.3595263157894735
16.951,35.907835,87195,87195.0,29135.499999999996,5.15155
16.951,32.76069523809524,87195,87195.0,27748.095238095237,6.206095238095239
16.951,34.885509090909096,87195,87195.0,26486.81818181818,6.005272727272728
16.951,36.988769565217396,87195,87195.0,25335.217391304344,5.783956521739131
16.951,36.98301250000001,87195,87195.0,24279.58333333333,6.0307916666666666
16.951,37.56526800000002,87195,87195.0,23308.399999999998,6.121239999999999
16.951,37.820257692307685,87195,87195.0,22411.923076923074,6.270423076923078
26.213,4.49438148148149,87195,87195.0,21581.851851851854,14.213666666666663
26.293,6.521325000000012,87195,87195.0,20811.071428571428,13.921535714285715
26.314,9.1950827586207,87195,87195.0,20093.44827586207,13.466620689655171
26.314,11.65246333333333,87195,87195.0,19423.666666666668,13.0509
26.501,14.015941935483873,87195,87195.0,18797.09677419355,12.646967741935486
27.252,16.302921875000024,87195,87195.00000000001,18209.6875,12.25171875
27.926,18.45103636363639,87195,87195.00000000001,17657.878787878788,11.880484848484848
57.927,20.473044117647063,87195,87195.00000000001,17138.529411764706,11.531029411764706
87.928,22.379508571428588,87195,87195.00000000001,16648.85714285714,11.201542857142856
90.403,24.17981944444447,87195,87195.00000000001,16186.388888888889,10.890416666666663
90.403,25.008637837837846,87195,87195.00000000001,15748.918918918918,10.799405405405405
90.495,24.733997368421072,87195,87195.00000000001,15334.473684210529,10.959657894736841
90.518,26.255405128205133,87195,87195.0,14941.28205128205,10.69728205128205
90.518,27.671825000000013,87195,87195.0,14567.75,10.454749999999999
90.735,29.06781463414635,87195,87195.0,14212.439024390242,10.212731707317072
91.261,30.45189761904762,87195,87195.0,13874.04761904762,9.969547619047619
91.487,31.77160465116279,87195,87195.0,13551.39534883721,9.737674418604652
95.002,33.03122727272728,87195,87195.0,13243.40909090909,9.516363636363636
96.36,34.234771111111115,87195,87195.0,12949.111111111111,9.30491111111111
101.261,35.38608043478261,87195,87195.0,12667.608695652172,9.10263043478261
109.884,36.48839787234044,87195,87195.0,12398.08510638298,8.90895744680851
109.884,37.42142916666667,87195,87195.0,12139.791666666668,8.752041666666665
109.884,38.27241224489796,87195,87195.0,11892.040816326531,8.611755102040815
109.884,38.552372000000005,87195,87195.0,11654.2,8.60196
109.884,37.91405294117647,87195,87195.0,11425.686274509804,8.803549019607843
109.884,38.76939615384616,87195,87195.0,11205.961538461539,8.65573076923077
109.884,38.313090566037744,87195,87195.0,10994.528301886794,8.811018867924526
109.884,38.97034444444446,87195,87195.0,10790.925925925925,8.705518518518517
109.884,37.50170181818182,87195,87195.0,10594.727272727274,9.092690909090908
109.884,38.02872678571429,87195,87195.0,10405.535714285716,9.014125
109.884,38.4909403508772,87195,87195.0,10222.982456140351,8.949087719298245
109.884,38.389410344827596,87195,87195.0,10046.724137931034,9.013689655172413
