real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,6.884991666666664,87195,87195.0,48559.166666666664,7.383916666666669
0.023,12.81626153846154,87195,87195.0,44823.846153846156,6.873230769230769
0.023,17.94474285714286,87195,87195.0,41622.142857142855,6.425142857142857
0.023,22.365059999999993,87195,87195.0,38847.333333333336,6.042466666666668
0.165,26.35404375,87195,87195.0,36419.375,5.6794375
0.918,29.933429411764706,87195,87195.0,34277.05882352941,5.345235294117646
9.105,33.11438888888888,87195,87195.0,32372.777777777777,5.048333333333333
16.951,35.96028421052631,87195,87195.0,30668.94736842105,4.7827368421052645
16.951,38.05934,87195,87195.0,29135.499999999996,4.6512
16.951,34.63488095238095,87195,87195.0,27748.095238095237,5.770238095238095
16.951,36.66258181818182,87195,87195.0,26486.81818181818,5.5920000000000005
16.951,38.01721739130436,87195,87195.0,25335.217391304344,5.544782608695652
16.951,39.081950000000006,87195,87195.0,24279.58333333333,5.542666666666666
16.951,-5.426819999999985,87195,87195.0,23308.399999999998,16.1194
16.951,-1.8708923076923014,87195,87195.0,22411.923076923074,15.500923076923076
16.951,-3.3499333333333254,87195,87195.0,21581.85185185185,16.037925925925922
16.951,-8.438757142857135,87195,87195.0,24526.5,16.536571428571428
16.951,-5.581272413793101,191227,87195.0,23680.758620689656,16.068724137931035
16.951,-2.488730000000004,191227,87195.0,22891.4,15.533100000000001
16.951,-64.3774258064516,191227,87195.0,22152.96774193548,30.097548387096772
16.951,-63.6720375,191227,87195.0,21460.6875,30.0945
16.951,-63.0094,191227,87195.0,20810.363636363636,30.091636363636365
16.951,-62.38574117647056,191227,87195.0,20198.294117647056,30.088941176470584
16.951,-61.79772,191227,87195.0,19621.2,30.0864
16.951,-61.242366666666626,191227,87195.0,19076.166666666664,30.083999999999996
16.951,-58.82607837837834,191227,87195.0,18560.594594594593,29.64197297297297
16.951,-55.69303157894734,191227,87195.0,18072.15789473684,29.026947368421048
16.951,-52.72737948717949,191227,87195.0,17608.76923076923,28.44502564102564
16.951,-49.62362999999999,191227,87195.0,17168.55,27.825599999999998
17.045,-46.65258045918621,191227,87768.71710178939,16749.80487804878,27.365463414634142
17.064,-43.411820065635254,191227,87883.91326769807,16351.000000000002,26.731333333333332
17.064,-40.377930918348426,191227,87883.91326769807,15970.744186046513,26.114209302325577
17.064,-37.54439355048375,191227,87883.91326769807,15607.77272727273,25.53965909090909
17.074,-34.74368014993556,191227,87944.43985006443,15260.933333333334,24.983066666666666
17.827,-27.71377711336733,191227,92307.02288663264,14929.173913043478,24.439913043478256
25.738,5.244456516980435,191227,122711.71396378893,14611.531914893616,23.919936170212765
26.213,8.933151872639513,191227,123953.26437263952,14307.125,23.421625000000002
26.213,8.677435801210962,191227,123953.26437263952,15782.428571428572,23.137999999999998
26.213,10.811554372639549,104630,123953.26437263952,15466.780000000002,22.715099999999996
26.213,13.029934960874826,104630,123953.26437263952,15163.509803921568,22.269725490196077
26.213,14.621854757254894,104630,123953.26437263952,14871.903846153848,21.967326923076925
26.213,16.56617758018669,104630,123953.26437263952,14591.301886792453,21.58041509433962
26.213,16.165938446713596,104630,123953.26437263952,14321.092592592593,21.73633333333333
