real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
7.617,87.195,87195,87195.0,0.0,0
7.617,39.071549999999995,87195,87195.0,0.0,11.1915
42.376,47.60059999999999,87195,87195.0,0.0,9.208
72.377,57.50027499999999,87195,87195.0,0.0,6.905750000000001
102.378,63.44008000000002,87195,87195.00000000001,0.0,5.5244
129.076,67.39923333333334,87195,87195.0,0.0,4.603666666666665
129.076,68.19882857142856,87195,87195.0,0.0,4.417714285714287
129.163,68.51633750000003,87195,87195.00000000001,0.0,4.343874999999997
129.823,70.54874444444445,87195,87195.0,0.0,3.87122222222222
135.159,72.21337,87195,87195.0,0.0,3.4841
165.16,73.57572727272726,87195,87195.0,0.0,3.1672727272727275
195.161,74.71102499999999,87195,87195.0,0.0,2.9032500000000003
225.162,67.6692,87195,87195.0,8002.461538461538,2.679846153846153
247.076,78.28869736842103,191227,96421.94736842104,7430.857142857143,2.488928571428575
285.165,92.16339566040713,191227,109084.89566040713,6935.466666666668,2.322333333333332
315.166,101.0404558920537,191227,116904.0933920537,6502.0,2.177125
345.167,102.31428445117528,191227,123364.0432747047,12239.058823529413,2.0490000000000017
389.31,99.38282655124878,87195,119262.91544013767,11559.111111111113,1.9351111111111141
422.738,97.89360347899941,87195,116727.14558426259,10950.736842105263,1.8332105263157936
422.738,98.31261558426259,87195,116727.14558426259,10403.2,1.8631
422.825,96.97506432104916,87195,116721.06908295394,9907.809523809525,2.287952380952385
423.506,97.81164554534591,87195,116673.59099989138,9457.454545454546,2.1870909090909136
431.884,98.05988297831985,87195,116101.74384788507,9046.260869565218,2.0919999999999996
461.885,96.93421512457105,87195,114224.15262457106,8669.333333333334,2.004791666666667
491.887,95.97754904388204,87195,112575.54504388203,8322.56,1.92452
521.888,91.15585443997414,87195,111116.53136305106,12003.692307692309,1.8504615384615373
534.964,93.85326022890568,191227,113074.65282149827,11559.111111111111,1.7819259259259248
571.89,99.58621464804669,191227,118120.82179090384,11146.285714285714,1.7182142857142861
601.891,103.86943355829862,191227,121764.76804105725,10761.931034482759,1.6589310344827597
631.892,107.76401936634741,191227,125062.6993663474,10403.2,1.6035999999999984
