real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,10.235766666666667,87195,87195.0,48559.16666666667,6.604666666666667
0.023,15.92251538461538,87195,87195.0,44823.846153846156,6.150846153846155
0.023,21.00204285714286,87195,87195.0,41622.142857142855,5.714142857142857
0.023,25.162353333333325,87195,87195.0,38847.333333333336,5.391933333333334
0.132,28.86766250000002,87195,87195.00000000001,36419.37499999999,5.094875
0.884,32.29918823529411,87195,87195.0,34277.05882352941,4.795058823529412
7.617,35.34871666666666,87195,87195.0,32372.777777777777,4.528722222222223
7.617,37.88351578947369,87195,87195.0,30668.94736842105,4.335473684210526
7.704,40.14419499999998,87195,87194.99999999999,29135.500000000004,4.16635
8.38,42.369352380952364,87195,87194.99999999999,27748.09523809524,3.97152380952381
16.04,44.406881818181816,87195,87195.0,26486.81818181818,3.791000000000001
16.04,46.16590434782608,87195,87195.0,25335.217391304348,3.6497391304347837
16.04,42.50045,87195,87195.0,24279.583333333336,4.747666666666667
16.04,44.275676000000004,87195,87195.0,23308.4,4.5606800000000005
16.04,45.38991153846153,87195,87195.0,22411.923076923078,4.510038461538462
16.04,45.87391851851851,87195,87195.0,21581.851851851854,4.59051851851852
16.111,44.312028571428584,87195,87195.0,20811.071428571428,5.133000000000001
16.133,45.77192068965519,87195,87195.0,20093.448275862065,4.960379310344827
16.133,47.06497000000002,87195,87195.0,19423.666666666664,4.815433333333333
16.133,48.2268806451613,87195,87195.0,18797.096774193546,4.690935483870967
16.208,49.3687125,87195,87195.0,18209.6875,4.562
16.961,50.51535454545456,87195,87195.0,17657.878787878788,4.423666666666667
19.541,51.59404117647057,87195,87194.99999999999,17138.529411764706,4.293588235294118
24.002,52.61121142857141,87195,87194.99999999999,16648.857142857145,4.170914285714286
32.407,53.57175277777776,87195,87194.99999999999,16186.388888888889,4.055083333333333
32.407,54.301748648648626,87195,87194.99999999999,15748.91891891892,3.9870540540540547
32.407,52.4233394736842,87195,87194.99999999999,18072.15789473684,3.8836052631578943
32.407,26.03208205128204,191227,87194.99999999999,17608.76923076923,10.128871794871793
32.481,26.700698922062138,191227,87432.01142206213,17168.55,10.130875
32.503,28.17585396492479,191227,87502.26616004675,16749.80487804878,9.901536585365855
32.503,29.48733758861819,191227,87502.26616004675,16351.0,9.689285714285715
32.503,30.78342197400024,191227,87502.26616004675,15970.744186046513,9.476302325581395
32.65,32.53870436377555,191227,87969.26572741193,15607.77272727273,9.261113636363637
33.402,36.09539131908267,191227,90293.97131908267,15260.933333333334,9.055266666666668
42.496,56.61128874410686,191227,111893.29743975903,17190.739130434784,8.858434782608695
70.401,47.997874429642714,87195,102103.57868496186,16824.978723404256,8.669936170212765
129.138,42.344342190524884,87195,95322.5755238582,16474.458333333332,8.489249999999998
132.5,43.21930489826725,87195,95116.34979622642,16138.244897959183,8.315999999999997
158.472,42.95892858246253,87195,93818.11858246253,15815.48,8.149700000000001
158.472,43.61663622952136,87195,93818.11858246253,15505.372549019608,8.068862745098038
158.565,43.60735713235777,87195,93814.23405543469,15207.192307692309,8.139461538461536
158.586,44.49463489320363,87195,93813.35753471304,14920.264150943396,7.9996415094339595
158.586,45.32154642360194,87195,93813.35753471304,14643.962962962962,7.871592592592591
158.652,46.16614062957692,87195,93810.60426594055,14377.709090909093,7.736454545454545
159.404,46.98587859871773,87195,93779.3946701463,14120.964285714284,7.598267857142855
164.48,47.60354172639773,87195,93576.19435797667,13873.228070175439,7.46498245614035
194.481,47.41187292164345,87195,92591.81947336758,13634.03448275862,7.336258620689653
224.483,47.45649924478825,87195,91870.53822783908,13402.949152542373,7.211881355932202
254.484,47.64560787475834,87195,91319.34120809166,13179.566666666668,7.091666666666665
284.485,46.22125698687044,87195,90884.39960982125,14668.950819672129,6.9753934426229485
300.055,52.14797114652637,191227,96091.22598523604,14432.354838709678,6.8629999999999995
334.487,62.63934788655037,191227,105884.47645797893,14203.269841269841,6.753920634920634
364.488,70.33966161615747,191227,112909.01786615746,13981.34375,6.648374999999998
394.49,76.95099521571183,191227,118865.30598494259,13766.246153846154,6.5460615384615375
424.491,81.1240627859655,191227,123979.48551323822,15133.90909090909,6.446863636363635
447.964,79.83627885041935,87195,122052.00422355368,14908.02985074627,6.35062686567164
469.896,78.83017702961055,87195,120425.0829119635,14688.794117647058,6.257235294117646
469.896,79.14658436123888,87195,120425.0829119635,14475.91304347826,6.233159420289853
469.978,78.85684219449789,87195,120419.28505164073,14269.114285714286,6.347285714285713
470.001,79.3965127069583,87195,120417.65918583154,14068.140845070422,6.268140845070422
470.001,79.91548696360933,87195,120417.65918583154,13872.75,6.192888888888888
470.074,80.42527385559991,87195,120412.49988299717,13682.712328767122,6.117328767123286
470.827,80.91269090161025,87195,120359.37468539402,13497.81081081081,6.03462162162162
473.421,81.25687289264316,87195,120177.65822597648,13317.84,5.954173333333332
477.85,81.4631723004081,87195,119871.95519514494,13142.605263157893,5.875855263157894
477.85,81.65082402631377,87195,119871.95519514494,12971.922077922076,5.8719090909090905
477.928,81.66162345108096,87195,119866.62216902968,12805.615384615385,5.906833333333332
478.61,82.09497401644904,87195,119820.06642151233,12643.518987341773,5.8329240506329105
479.182,82.52753934931825,87195,119781.12184931824,12485.475,5.760024999999998
489.89,82.2751937085398,87195,119068.85543693484,12331.333333333334,5.688913580246913
489.89,82.23663348571533,87195,119068.85543693484,12180.951219512195,5.732853658536584
489.89,82.58802290681437,87195,119068.85543693484,12034.192771084337,5.685265060240964
489.89,82.94010662741104,87195,119068.85543693484,11890.928571428572,5.63670238095238
489.89,83.03071190752307,87195,119068.85543693484,11751.035294117648,5.648164705882352
489.89,82.96041008809763,87195,119068.85543693484,11614.395348837208,5.696290697674418
489.89,83.36492210360151,87195,119068.85543693484,11480.89655172414,5.633264367816091
489.89,83.07732248238938,87195,119068.85543693484,11350.431818181818,5.730488636363637
489.89,83.2009655492944,87195,119068.85543693484,11222.898876404495,5.731393258426967
489.89,83.52988543693485,87195,119068.85543693484,11098.2,5.6838999999999995
489.89,83.51674334902276,87195,119068.85543693484,10976.241758241758,5.7153186813186805
489.89,82.50100543693485,87195,119068.85543693484,10856.934782608696,5.979282608695652
489.89,81.76649844768754,87195,119068.85543693484,10740.193548387097,6.177247311827958
489.89,81.90670437310506,87195,119068.85543693484,10625.936170212766,6.1712127659574465
489.981,81.91845367183842,87195,119062.93577710158,10514.084210526315,6.1931157894736835
490.003,82.27133623058177,87195,119061.50498058177,10404.5625,6.1361875
490.003,82.61182766099415,87195,119061.50498058177,10297.298969072164,6.081948453608248
490.003,82.98235906221443,87195,119061.50498058177,10192.224489795919,6.020214285714286
490.092,83.31412210966451,87195,119055.71806926047,10089.272727272728,5.965656565656566
490.844,83.62281169712578,87195,119006.90569712578,9988.38,5.905979999999999
499.037,83.45074574878544,87195,118484.62990720128,9889.485148514852,5.847534653465345
499.037,83.77962892680912,87195,118484.62990720128,9792.529411764706,5.793598039215685
499.037,84.00381048972555,87195,118484.62990720128,9697.45631067961,5.76357281553398
499.037,83.03326356104743,87195,118484.62990720128,10604.51923076923,5.778336538461537
499.037,80.50422895482032,191227,118484.62990720128,10503.523809523811,6.389971428571428
499.037,80.63856952984278,191227,118484.62990720128,10404.433962264153,6.381773584905659
499.037,80.81227383243493,191227,118484.62990720128,10307.196261682244,6.363990654205606
499.129,79.18849711921133,191227,118498.03785995206,10211.75925925926,6.766925925925925
499.151,79.5521433772546,191227,118501.24337725459,10118.073394495414,6.70488990825688
499.151,79.8779633772546,191227,118501.24337725459,10026.090909090908,6.650509090909089
499.151,80.18989382770505,191227,118501.24337725459,9935.765765765766,6.5989729729729705
499.297,80.53007437650373,191227,118522.50919793232,9847.053571428572,6.545437499999999
500.049,80.97566550611494,191227,118631.84603708837,9759.911504424777,6.48750442477876
506.897,82.28675556898493,191227,119612.58100758142,9674.298245614034,6.430587719298245
519.4,84.33523069930187,191227,121336.48374278012,9590.173913043478,6.374669565217389
519.4,84.37630098415943,191227,121336.48374278012,9507.500000000002,6.384344827586207
519.482,84.07337404898772,191227,121347.5159293296,9426.239316239316,6.4762564102564095
519.505,84.36585800277774,191227,121350.609697693,9346.355932203389,6.427533898305085
519.505,84.64781894139048,191227,121350.609697693,9267.815126050418,6.380226890756302
519.754,84.96077807509901,191227,121384.085575099,9190.583333333334,6.333191666666665
520.002,85.29514225207208,191227,121417.39514463407,9114.628099173553,6.28084297520661
520.505,85.65868814411164,191227,121484.85699657064,9039.918032786885,6.229360655737703
530.001,87.1994891528599,191227,122734.42329920134,8966.422764227642,6.178723577235771
560.003,91.15560069613541,191227,126403.89343807088,8894.112903225807,6.128879032258063
590.006,94.73404208868115,191227,129700.27968868113,8822.96,6.079831999999999
606.743,96.70873179026218,191227,131397.49369502408,8752.936507936509,6.031587301587301
606.743,96.87145983675637,191227,131397.49369502408,8684.015748031496,6.0097716535433054
629.651,98.49721980812211,191227,133574.21433937212,8616.171875,6.1536796874999995
629.651,98.68040116107755,191227,133574.21433937212,8549.37984496124,6.126612403100776
629.651,98.90144895475675,191227,133574.21433937212,8483.615384615383,6.0905000000000005
629.651,98.8848868584561,191227,133574.21433937212,8418.854961832061,6.109412213740458
629.651,97.19818858179636,191227,133574.21433937212,8355.075757575758,6.5165
629.651,97.46668125666535,191227,133574.21433937212,8292.255639097744,6.46866917293233
629.651,96.87443971250644,191227,133574.21433937212,8230.373134328358,6.620791044776119
629.651,97.04605211714991,191227,133574.21433937212,8169.407407407406,6.5950592592592585
629.651,96.36611213348976,191227,133574.21433937212,8109.338235294117,6.767154411764706
662.427,98.19032170985506,191227,136426.7968923368,8809.503649635037,6.843481751824817
663.657,98.37615302801126,87195,136335.55230337358,8745.666666666666,6.7938913043478255
702.429,95.93689118346695,87195,133623.1393849058,8682.74820143885,6.745
732.43,94.30437050243708,87195,131721.40050243709,8620.728571428572,6.696814285714287
762.431,92.81769468182452,87195,129969.32517827842,8559.588652482269,6.649312056737588
776.722,92.29228572968499,87195,129182.31530714978,8499.30985915493,6.6024929577464775
776.722,92.3786188036533,87195,129182.31530714978,8439.874125874127,6.596237762237762
776.722,92.60460766826088,87195,129182.31530714978,8381.263888888889,6.557312499999999
776.722,92.79904013473599,87195,129182.31530714978,8323.462068965517,6.525537931034483
776.722,92.840338594821,87195,129182.31530714978,8266.452054794521,6.529191780821917
776.722,92.45142619150353,87195,129182.31530714978,8210.21768707483,6.632714285714286
776.722,92.45982476660924,87195,129182.31530714978,8154.743243243242,6.643662162162162
776.722,91.85341262258602,87195,129182.31530714978,8100.013422818792,6.797416107382551
