real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,3.645159999999997,87195,87195.0,58271.0,5.878800000000001
0.701,11.21401818181818,87195,87195.0,52973.63636363637,5.350545454545455
1.127,17.546125000000025,87195,87195.00000000001,48559.166666666664,4.904583333333332
7.617,22.90306923076926,87195,87195.00000000001,44823.84615384615,4.527461538461537
7.617,26.41789285714287,87195,87195.00000000001,41622.142857142855,4.454642857142858
7.704,29.099719999999994,87195,87195.0,38847.333333333336,4.476266666666667
8.379,32.71051875000002,87195,87195.00000000001,36419.375,4.2011875
12.763,35.915488235294134,87195,87195.00000000001,34277.058823529405,3.954058823529411
16.056,38.76387222222222,87195,87195.0,32372.777777777777,3.7345
16.056,39.79543157894737,87195,87195.0,30668.947368421053,3.890842105263158
16.133,40.183970000000016,87195,87195.00000000001,29135.5,4.1571
16.156,42.28253333333333,87195,87195.0,27748.095238095237,3.9917142857142855
16.156,44.31345454545455,87195,87195.0,26486.81818181818,3.8127272727272725
16.156,45.99278260869565,87195,87195.0,25335.217391304348,3.6900000000000004
16.379,47.61512083333336,87195,87195.00000000001,24279.583333333332,3.558208333333333
17.132,49.198832,87195,87195.0,23308.4,3.41576
24.587,50.66005769230769,87195,87195.0,22411.923076923078,3.284423076923077
32.395,52.01304444444444,87195,87195.0,21581.85185185185,3.1628148148148143
32.48,53.15421071428571,87195,87195.0,20811.07142857143,3.0766785714285714
33.147,54.31572413793103,87195,87194.99999999999,20093.44827586207,2.9734482758620686
33.751,55.411556666666655,87195,87194.99999999999,19423.66666666667,2.8743666666666665
39.54,56.436551612903216,87195,87194.99999999999,18797.09677419355,2.781709677419355
39.54,56.832168749999994,87195,87194.99999999999,18209.6875,2.8263125000000002
39.54,54.3540818181818,87195,87194.99999999999,17657.87878787879,3.530939393939395
39.54,54.845347058823506,87195,87194.99999999999,17138.529411764706,3.537470588235294
39.54,55.25083999999999,87195,87194.99999999999,17147.0,3.4412000000000003
52.893,-35.80980580086212,104630,91596.51919913787,16670.69444444444,25.75247222222222
52.893,-35.85287809815941,104630,91596.51919913787,16220.135135135135,25.867270270270268
52.893,-35.89368343244108,104630,91596.51919913787,15793.28947368421,25.976026315789472
52.893,-36.379447467528806,104630,91596.51919913787,15835.384615384617,26.07920512820513
52.893,-33.442133300862125,87195,91596.51919913787,15439.5,25.488175
