real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
9.977,87.195,87195,87195.0,0.0,0
9.998,87.195,87195,87195.0,0.0,0
9.998,87.195,87195,87195.0,0.0,0
10.0,87.195,87195,87195.0,0.0,0
10.753,87.195,87195,87195.0,0.0,0
16.852,87.195,87195,87195.0,0.0,0
16.882,87.195,87195,87195.0,0.0,0
16.882,85.9861625,87195,87195.0,0.0,0.2811249999999963
16.966,80.3575222222222,87195,87195.0,0.0,1.590111111111116
16.987,80.72779999999997,87195,87195.0,0.0,1.5040000000000047
16.987,80.96156363636364,87195,87195.0,0.0,1.449636363636363
17.09,81.25705833333335,87195,87195.0,0.0,1.380916666666662
17.842,81.71448461538462,87195,87195.0,0.0,1.2745384615384574
22.561,82.10564285714285,87195,87195.0,0.0,1.1835714285714265
49.101,82.44493333333334,87195,87195.00000000001,0.0,1.10466666666667
49.101,81.81193750000003,87195,87195.00000000001,0.0,1.2518749999999983
49.176,78.84566470588236,87195,87195.0,0.0,1.9417058823529378
49.196,79.13512777777778,87195,87195.0,0.0,1.874388888888886
49.196,79.31242105263158,87195,87195.0,0.0,1.8331578947368397
49.267,79.61367,87195,87195.0,0.0,1.7630999999999997
50.019,79.97489047619048,87195,87195.0,0.0,1.6790952380952369
53.87,80.3030772727273,87195,87195.00000000001,0.0,1.6027727272727263
57.905,80.60235217391306,87195,87195.00000000001,0.0,1.5331739130434787
57.976,80.81254583333332,87195,87195.0,0.0,1.4842916666666688
58.65,81.05477199999999,87195,87195.0,0.0,1.4279600000000021
63.432,81.29093461538461,87195,87195.0,0.0,1.3730384615384603
93.433,81.50976296296297,87195,87195.0,0.0,1.322148148148147
123.434,81.71296071428571,87195,87195.0,0.0,1.2748928571428564
153.436,81.90229310344827,87195,87195.0,0.0,1.230862068965516
183.437,82.07885999999999,87195,87195.0,0.0,1.1897999999999986
239.905,77.95332903225804,87195,87194.99999999999,0.0,2.1492258064516148
239.905,77.89275624999999,87195,87194.99999999999,0.0,2.163312499999999
249.902,75.69758181818179,87195,87194.99999999999,0.0,2.673818181818183
249.902,75.91015588235292,87195,87194.99999999999,0.0,2.624382352941176
278.684,73.09959999999997,87195,87194.99999999999,0.0,3.2780000000000022
278.77,73.28199166666663,87195,87194.99999999999,0.0,3.2355833333333366
279.431,73.64767567567564,87195,87194.99999999999,0.0,3.1505405405405433
282.561,74.00418421052629,87195,87194.99999999999,0.0,3.0676315789473683
287.594,74.34229999999998,87195,87195.0,0.0,2.989000000000002
287.594,74.1297725,87195,87195.0,0.0,3.0384249999999993
287.669,73.65933414634146,87195,87195.0,0.0,3.147829268292681
288.351,73.97465,87195,87195.0,0.0,3.074499999999998
290.001,74.282,87195,87195.0,0.0,3.0030232558139534
320.003,74.57567272727272,87195,87195.0,0.0,2.9347272727272724
350.004,74.85619777777778,87195,87195.0,0.0,2.869488888888888
380.005,75.12452608695652,87195,87195.0,0.0,2.807086956521739
410.006,75.38143617021275,87195,87194.99999999999,0.0,2.747340425531915
422.714,75.62764166666663,87195,87194.99999999999,0.0,2.690083333333335
422.714,75.22371224489794,87195,87194.99999999999,0.0,2.7840204081632645
422.714,72.88313799999997,87195,87194.99999999999,0.0,3.32834
439.9,70.87397058823527,87195,87194.99999999999,0.0,3.7955882352941184
439.9,70.72012884615383,87195,87194.99999999999,0.0,3.8313653846153843
439.987,70.71545283018865,87195,87194.99999999999,0.0,3.8324528301886804
440.665,71.01489629629627,87195,87194.99999999999,0.0,3.762814814814816
445.94,71.30915818181818,87195,87195.0,0.0,3.694381818181818
448.719,71.59275714285714,87195,87195.0,0.0,3.6284285714285702
448.719,71.32181403508771,87195,87195.0,0.0,3.6914385964912277
448.802,71.14495344827586,87195,87195.0,0.0,3.732568965517242
449.484,71.41203220338981,87195,87195.0,0.0,3.6704576271186453
452.573,71.67500999999999,87195,87194.99999999999,0.0,3.6093
482.574,71.92950655737704,87195,87194.99999999999,0.0,3.55011475409836
542.577,72.1759322580645,87195,87194.99999999999,0.0,3.4928064516129025
572.578,72.41439841269839,87195,87194.99999999999,0.0,3.437349206349207
602.579,72.64541249999999,87195,87195.0,0.0,3.383625
626.504,72.04543846153847,87195,87195.0,0.0,3.523153846153844
626.504,72.03899848484848,87195,87195.0,0.0,3.5246515151515143
626.504,71.34218358208955,87195,87195.0,0.0,3.686701492537314
626.504,71.22005735294117,87195,87195.0,0.0,3.71510294117647
