real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,3.1078000000000046,87195,87195.0,48559.16666666667,8.262333333333332
0.687,9.553553846153854,87195,87195.0,44823.84615384615,7.632
0.763,15.099371428571427,87195,87195.0,41622.14285714286,7.086857142857142
11.744,19.905746666666676,87195,87195.00000000001,38847.333333333336,6.6144
16.951,24.109175,87195,87195.0,36419.375,6.201499999999999
16.951,27.079241176470596,87195,87195.0,34277.058823529405,6.0089999999999995
16.951,30.20997777777778,87195,87195.0,32372.777777777774,5.723777777777777
16.951,27.083047368421052,87195,87195.0,30668.94736842105,6.8472105263157905
16.951,29.458479999999998,87195,87195.0,29135.499999999996,6.651400000000001
16.951,26.114123809523804,87195,87195.0,27748.095238095237,7.751809523809525
16.951,28.84361818181818,87195,87195.0,26486.81818181818,7.410363636363638
16.951,-10.310108695652161,87195,87195.0,25335.217391304344,16.78369565217391
16.951,-7.50209999999997,87195,87195.0,24279.58333333333,16.376166666666663
16.951,-6.535359999999976,87195,87195.0,23308.399999999998,16.3772
16.951,-3.5253999999999905,87195,87195.0,22411.923076923074,15.885692307692306
17.046,-0.19500740740741662,87195,87195.0,21581.85185185185,15.304222222222222
17.064,2.81242142857144,87195,87195.0,20811.071428571428,14.78407142857143
17.064,5.588717241379314,87195,87195.0,20093.44827586207,14.305310344827587
17.2,8.220919999999992,87195,87195.0,19423.666666666668,13.848933333333335
17.952,10.768748387096785,87195,87195.0,18797.09677419355,13.402129032258065
24.512,13.156934374999999,87195,87194.99999999999,18209.6875,12.98334375
54.514,15.400772727272738,87195,87195.0,17657.878787878788,12.589848484848485
84.515,17.51249411764706,87195,87195.00000000001,17138.529411764706,12.219529411764707
111.168,19.50354571428573,87195,87195.00000000001,16648.85714285714,11.870371428571428
114.516,21.383863888888904,87195,87195.0,16186.388888888889,11.540638888888886
144.517,23.162659459459476,87195,87195.00000000001,15748.91891891892,11.228702702702702
159.826,24.847607894736846,87195,87195.0,15334.473684210529,10.933236842105263
159.913,26.1970794871795,87195,87195.0,14941.28205128205,10.710846153846152
160.58,27.71310500000002,87195,87195.0,14567.75,10.445149999999996
162.173,29.16388292682928,87195,87195.0,14212.439024390244,10.190390243902437
