real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
27.28,-626.7841,87195,87195.0,194236.66666666666,120.87033333333333
27.28,-448.383925,87195,87195.0,145677.5,90.67474999999999
27.28,-349.80965999999995,87195,87195.0,116542.0,74.5262
27.28,-277.0242833333333,87195,87195.0,97118.33333333333,62.116499999999995
27.28,-243.42152857142852,87195,87195.0,83244.28571428571,57.52842857142856
27.28,-218.2194625,87195,87195.0,72838.75,54.087374999999994
27.28,-210.1769666666666,87195,87195.0,76304.66666666666,51.41099999999999
27.28,-182.50591999999997,191227,87195.0,68674.2,46.7504
27.28,-157.99078181818183,191227,87195.0,62431.090909090904,42.50109090909091
27.373,-149.27886706304264,191227,87548.44960362402,57228.50000000001,41.76716666666667
27.395,-131.218920420627,191227,87631.71034860375,52826.30769230769,38.610307692307686
27.395,-115.78637536568195,191227,87631.71034860375,49053.0,35.89885714285714
27.395,-102.30342965139623,191227,87631.71034860375,45782.8,33.523799999999994
27.538,-90.05712499727649,191227,88169.6625027235,42921.375,31.466375
28.29,-76.83323770611108,191227,90909.11523506539,40396.58823529412,29.615294117647057
36.519,-44.90911188696292,191227,113514.22144637037,38152.33333333333,27.96999999999999
39.54,-30.633502409285754,191227,119451.76074860898,36144.31578947369,26.497894736842106
39.54,-24.629724251390968,191227,119451.76074860898,34337.1,25.521949999999993
39.625,-18.609059152771522,191227,119605.72656151417,32702.000000000004,24.53785714285714
40.307,-11.128017976011407,191227,120817.56838762495,31215.545454545456,23.425590909090907
44.616,1.4088685961752532,191227,127617.69033530568,29858.347826086956,22.407086956521738
52.885,16.61322339982982,191227,137563.5233998298,28614.25,21.473499999999998
52.885,21.153675399829822,191227,137563.5233998298,27469.679999999997,20.683759999999996
52.976,24.245942780475332,191227,137655.70431893686,26413.153846153844,20.231769230769228
53.657,29.115227694222355,191227,138335.61658311123,25434.888888888887,19.484999999999996
53.884,33.2387742200176,191227,138558.4349343033,24526.5,18.78910714285714
59.896,42.15704023756122,191227,143844.98851342328,23680.75862068966,18.141206896551726
59.98,45.26512544848286,191227,143911.34544848284,22891.4,17.617399999999996
60.642,48.951577722668574,191227,144427.8680452492,22152.967741935485,17.051935483870963
61.369,52.48961171917013,191227,144982.26796917012,21460.6875,16.519062499999997
72.903,62.60867861990967,191227,152298.65740778844,20810.363636363636,16.018515151515146
72.983,64.27992854226326,191227,152341.32854226328,20198.294117647063,15.78211764705882
73.312,66.96126028434249,191227,152515.83457005676,19621.199999999997,15.333342857142854
73.659,69.52026001416439,191227,152698.19890305327,19076.166666666668,14.907388888888889
79.903,74.77890353330443,191227,155709.02245222332,18560.594594594593,14.504540540540537
79.984,76.66681001937229,191227,155744.99159831967,18072.15789473684,14.187447368421052
80.649,78.97765462092624,191227,156037.5623132339,17608.76923076923,13.82584615384615
80.771,80.95730395674195,191227,156090.71395674194,17168.55,13.480199999999998
91.887,87.04021719519233,191227,160341.31475616794,16749.80487804878,13.151463414634145
91.966,88.77423406005121,191227,160367.8459648131,16351.0,12.847119047619048
92.646,90.65870076138785,191227,160594.34494743435,15970.744186046513,12.549976744186047
100.33,94.59421839950892,191227,162940.41612678164,15607.772727272728,12.264749999999998
130.331,102.62443033755935,191227,169451.72811533712,15260.933333333334,11.992177777777776
160.333,108.15203993002066,191227,173526.38340828154,14929.173913043478,11.731434782608694
190.334,112.3330976910913,191227,176316.4062017296,14611.531914893616,11.481808510638295
220.335,115.69641193410037,191227,178346.6452674337,14307.125000000002,11.24258333333333
250.336,118.5186953444448,191227,179890.2647321999,14015.142857142857,11.01312244897959
280.338,120.95956533003732,191227,181103.5313300373,13734.84,10.792819999999997
289.893,122.47244841989367,191227,181437.20528263875,13465.529411764704,10.581215686274511
289.893,123.56967066725414,191227,181437.20528263875,13206.576923076922,10.386269230769232
289.893,122.22754867886519,191227,181437.20528263875,12957.396226415092,10.756339622641509
289.982,122.54243770115235,191227,181440.20992337455,12717.444444444443,10.739611111111108
290.005,123.61134610368788,191227,181440.98610368787,12486.218181818182,10.544981818181817
290.005,124.59080574654502,191227,181440.98610368787,12263.249999999998,10.36905357142857
290.005,125.50896680544227,191227,181440.98610368787,12048.105263157893,10.20556140350877
290.032,126.43893332169766,191227,181441.89711480113,11840.379310344828,10.037810344827585
290.783,127.39653163508211,191227,181467.16892321766,11639.694915254237,9.86766101694915
297.787,128.52726178100454,191227,181696.72178100454,11445.699999999999,9.703199999999999
327.366,130.25992555916005,191227,182557.82555916006,11258.065573770493,9.544147540983607
327.366,131.07431104303106,191227,182557.82555916006,11076.483870967742,9.39698387096774
327.446,130.66362293440073,191227,182559.94356932136,10900.666666666666,9.533873015873015
327.466,131.42598541016474,191227,182560.47291016474,10730.34375,9.396312499999999
327.466,132.1472436793955,191227,182560.47291016474,10565.261538461538,9.266969230769229
327.466,132.90065624349808,191227,182560.47291016474,10405.181818181818,9.128984848484848
327.672,133.6233571812803,191227,182565.9213603848,10249.880597014926,8.998298507462685
328.423,134.3629059321363,191227,182585.7265203716,10099.14705882353,8.865970588235294
337.094,135.28412741867987,191227,182808.00423027406,9952.782608695652,8.737463768115942
367.095,136.65114749766997,191227,183496.05035481282,9810.6,8.612628571428571
397.096,137.89507640390366,191227,184080.1313334811,9672.422535211268,8.49130985915493
427.097,139.03861983706932,191227,184582.15594818044,9538.083333333334,8.37336111111111
447.098,139.95982095092148,191227,184879.4141016064,9407.424657534246,8.25864383561644
477.099,140.96605029190218,191227,185278.5638054157,9280.297297297297,8.147027027027029
507.101,141.90893030165853,191227,185630.49563499188,9156.56,8.038373333333334
507.677,142.49045057819092,191227,185636.84531503302,9036.07894736842,7.932631578947369
507.677,142.52462973061745,191227,185636.84531503302,8918.727272727272,7.951974025974026
507.677,141.42350428939199,191227,185636.84531503302,8804.384615384615,8.234641025641025
541.099,141.42610644316687,191227,185982.13175962257,8692.93670886076,8.340253164556962
547.628,142.04558779299094,191227,186044.66279299092,8584.275000000001,8.235999999999999
547.628,142.4045232868181,191227,186044.66279299092,8478.296296296297,8.177172839506174
579.602,142.2773401744267,191227,186330.5487110121,8374.90243902439,8.297280487804878
609.604,143.0491869117404,191227,186571.5302852344,8274.0,8.197289156626507
629.604,143.71519569318858,191227,186719.41593128382,8175.500000000001,8.09970238095238
659.606,144.4262551111992,191227,186924.44217002275,8079.317647058823,8.004388235294119
689.607,145.10765065587577,191227,187111.62274889907,7985.372093023256,7.911302325581397
699.607,145.64927906194103,191227,187170.446878033,7893.586206896552,7.820367816091955
729.609,146.2880163632321,191227,187337.25499959572,7803.886363636364,7.731477272727274
734.878,146.777084522332,191227,187365.14407289377,7716.202247191011,7.644617977528089
734.908,147.22822060828784,191227,187365.30171939897,7630.466666666666,7.559677777777778
735.612,147.67080955396767,191227,187368.99746605556,7546.615384615385,7.47710989010989
738.264,148.11612361617793,191227,187382.85622487357,7464.586956521739,7.395847826086957
738.264,148.47837773024992,191227,187382.85622487357,7384.322580645161,7.330268817204302
738.264,147.51991473551186,191227,187382.85622487357,7305.765957446808,7.571436170212767
771.695,146.90346195338296,191227,187549.39037443558,7228.863157894736,7.771410526315789
786.568,147.39639595949328,191227,187618.92929282662,7153.5625,7.690458333333334
786.568,147.5837818701462,191227,187618.92929282662,7079.814432989691,7.664030927835053
786.658,147.60308392185942,191227,187619.34208512472,7007.571428571428,7.676438775510205
787.34,148.00741656127417,191227,187622.46706632467,6936.787878787879,7.59959595959596
787.62,148.40489148277095,191227,187623.74848277096,6867.419999999999,7.52359
817.621,148.92545382367672,191227,187755.96273456782,6799.425742574257,7.449089108910892
825.9,149.34093951482527,191227,187790.75716188407,6732.764705882353,7.376058823529413
825.9,149.64239114246658,191227,187790.75716188407,6667.398058252426,7.321155339805826
825.975,148.81655379423393,191227,187791.0691788493,6603.288461538462,7.528192307692309
825.997,149.15797688355386,191227,187791.16069307766,6540.400000000001,7.4634380952380965
825.997,149.50941918364367,191227,187791.16069307766,6478.698113207547,7.3960566037735855
825.997,149.84344200148888,191227,187791.16069307766,6418.149532710281,7.332457943925236
826.073,150.17075920304177,191227,187791.47679563437,6358.722222222223,7.270231481481482
826.824,150.51906331879255,191227,187794.59726374666,6300.385321100917,7.203522935779818
834.795,150.89070594202502,191227,187827.3713965705,6243.109090909091,7.138036363636364
859.579,149.9631153571492,191227,187925.39193372577,6186.864864864865,7.389630630630631
859.6,150.2971538419033,191227,187925.4725919033,6131.624999999999,7.3248125
859.6,150.60735400783253,191227,187925.4725919033,6077.362831858407,7.26529203539823
859.6,150.89544013576295,191227,187925.4725919033,6024.052631578947,7.210692982456141
859.619,151.19941599973646,191227,187925.54556495385,5971.669565217391,7.152200000000001
860.37,151.5189394083661,191227,187928.42733940057,5920.189655172414,7.090534482758621
867.477,151.85715590968607,191227,187955.4516361818,5869.589743589744,7.029931623931625
868.935,152.16852661297446,191227,187960.94101975413,5819.847457627119,6.970364406779662
869.009,152.24439140818004,191227,187961.2191392725,5770.941176470588,6.964159663865547
869.682,152.54176385096514,191227,187963.74635096514,5722.849999999999,6.9067750000000006
871.166,152.84006634340724,191227,187969.30518638244,5675.553719008264,6.849694214876033
880.956,153.16421344978139,191227,188005.50771207648,5629.0327868852455,6.793549180327869
880.956,153.44013454134478,191227,188005.50771207648,5583.268292682927,6.740024390243903
880.956,152.7265585185281,191227,188005.50771207648,5538.241935483871,6.916443548387097
880.956,152.96118051207648,191227,188005.50771207648,5493.936000000001,6.872184000000001
880.956,152.91773152160027,191227,188005.50771207648,5450.333333333333,6.892428571428572
880.956,153.17447700341506,191227,188005.50771207648,5407.417322834645,6.842700787401576
880.956,152.98212724332646,191227,188005.50771207648,5365.171875,6.8972578125
880.956,153.04782631672765,191227,188005.50771207648,5323.581395348837,6.891651162790697
880.956,153.04454155823032,191227,188005.50771207648,5282.630769230769,6.901938461538462
880.956,153.25328710138947,191227,188005.50771207648,5242.30534351145,6.8627709923664115
880.956,153.04642816662195,191227,188005.50771207648,5202.590909090909,6.920113636363636
880.956,153.1292603436554,191227,188005.50771207648,5163.473684210526,6.909947368421053
880.956,152.99046517476307,191227,188005.50771207648,5124.940298507463,6.951186567164179
880.956,153.00890845281722,191227,188005.50771207648,5086.977777777777,6.955725925925925
880.956,153.1069466826647,191227,188005.50771207648,5049.573529411765,6.941625
880.956,153.20593909893776,191227,188005.50771207648,5012.715328467153,6.927175182481752
880.956,152.82738090048227,191227,188005.50771207648,4976.391304347826,7.023659420289855
880.956,152.77859476243617,191227,188005.50771207648,4940.589928057554,7.0433309352518
880.956,152.1087869977908,191227,188005.50771207648,4905.3,7.207307142857144
916.208,152.03756203783144,191227,188129.45778251233,4870.510638297873,7.260787234042554
927.407,152.32913501198797,191227,188166.8624767767,4836.211267605634,7.209654929577466
927.407,152.31510303621727,191227,188166.8624767767,4802.391608391609,7.220783216783218
949.895,151.95729904874727,191227,188239.30877096948,4769.041666666667,7.328597222222222
949.895,152.06618325372813,191227,188239.30877096948,4736.1517241379315,7.3109241379310355
949.895,151.8422402778188,191227,188239.30877096948,4703.712328767124,7.37054794520548
949.895,151.97330060770418,191227,188239.30877096948,4671.714285714286,7.347510204081632
949.895,152.02022160880733,191227,188239.30877096948,4640.148648648648,7.3439391891891885
949.895,152.17150205956008,191227,188239.30877096948,4609.006711409396,7.316000000000001
949.895,151.9870567709695,191227,188239.30877096948,4578.28,7.36604
949.895,152.07968492990986,191227,188239.30877096948,4547.960264900663,7.351549668874175
949.895,152.00557258675894,191227,188239.30877096948,4518.039473684211,7.375743421052634
949.895,151.99026824809368,191227,188239.30877096948,4488.509803921569,7.386169934640525
949.895,151.82265227746296,191227,188239.30877096948,4459.363636363636,7.431928571428573
949.895,151.90315909355013,191227,188239.30877096948,4430.593548387097,7.419896774193551
949.895,151.59483441199512,191227,188239.30877096948,4402.192307692308,7.4982051282051305
949.895,151.8182692805236,191227,188239.30877096948,4374.152866242039,7.452764331210194
949.895,151.23232649248848,191227,188239.30877096948,4346.46835443038,7.595468354430382
959.89,150.82789969045203,191227,188270.41855837655,4319.132075471698,7.70311320754717
959.982,150.95080190274408,191227,188270.70190274407,4292.1375,7.6808749999999995
960.652,151.18252772727368,191227,188272.7637521184,4265.478260869565,7.633664596273292
960.959,151.41242359882034,191227,188273.70754943765,4239.148148148148,7.586543209876545
972.913,151.6748266165572,191227,188309.99410121978,4213.141104294478,7.540006134969326
972.913,151.68727580853684,191227,188309.99410121978,4187.451219512195,7.54308536585366
972.985,151.83449722971534,191227,188310.20995698808,4162.072727272727,7.514800000000001
973.665,152.05445424919475,191227,188312.2470202791,4137.0,7.469951807228916
979.905,152.2901020750026,191227,188330.80806302655,4112.22754491018,7.4252275449101806
979.905,152.50306877731225,191227,188330.80806302655,4087.75,7.381392857142858
979.986,152.61689004912608,191227,188331.04744557576,4063.562130177515,7.360603550295858
980.66,152.82704134068175,191227,188333.03781126998,4039.658823529412,7.3177529411764715
985.961,153.05023807795303,191227,188348.59714228052,4016.0350877192986,7.274959064327487
992.881,153.2754974603991,191227,188368.65850691075,3992.686046511628,7.232668604651164
992.881,153.401818044483,191227,188368.65850691075,3969.606936416185,7.208658959537574
992.966,153.53894169276464,191227,188368.90318701754,3946.7931034482754,7.182132183908047
993.632,153.73782173576197,191227,188370.8188786191,3924.2400000000002,7.14157142857143
999.91,153.95250841582566,191227,188388.75159764383,3901.943181818181,7.101000000000002
999.91,154.13994538295458,191227,188388.75159764383,3879.8983050847455,7.062536723163844
999.981,154.0948480609295,191227,188388.95311710928,3858.1011235955057,7.0781404494382025
1000.004,154.2849150399712,191227,188389.0183919265,3836.5474860335194,7.03896648044693
1000.664,154.47623021689606,191227,188390.89021689605,3815.2333333333336,6.999866666666666
1010.002,154.68980159958224,191227,188417.11154433363,3794.154696132597,6.961198895027627
1014.053,154.88631797465501,191227,188428.33665597366,3773.3076923076924,6.922956043956043
1014.053,154.92984594559113,191227,188428.33665597366,3752.6885245901635,6.917628415300548
1034.313,154.8647179536652,191227,188483.1565406217,3732.293478260869,6.950266304347826
1034.313,154.88799005413523,191227,188483.1565406217,3712.118918918919,6.949545945945947
1054.398,154.58462449792333,191227,188535.4234226545,3692.1612903225805,7.036892473118281
1054.398,154.61167850286841,191227,188535.4234226545,3672.4171122994653,7.035192513368987
1054.477,154.61337241238067,191227,188535.62507195515,3652.882978723404,7.039388297872341
1055.156,154.79297180468177,191227,188537.35698986697,3633.5555555555557,7.00251851851852
1056.503,154.97400302160503,191227,188540.7861794998,3614.431578947368,6.9656631578947374
1086.504,155.22394070729692,191227,188614.95903190423,3595.5078534031413,6.929188481675394
1089.911,155.4059725613964,191227,188623.1241238964,3576.7812499999995,6.893109375
1089.911,155.43123604099486,191227,188623.1241238964,3558.2487046632123,6.8915440414507785
1089.984,155.4500299577726,191227,188623.29851447366,3539.907216494845,6.891479381443299
1090.666,155.6202779067009,191227,188624.92662464958,3521.753846153846,6.856487179487179
1092.964,155.7941399336846,191227,188630.39758674582,3503.7857142857147,6.821505102040819
1122.966,156.03023787261225,191227,188699.7703599219,3485.9999999999995,6.78686802030457
1152.967,156.26101749445502,191227,188765.53062576818,3468.3939393939395,6.752585858585859
1182.968,156.4868031660593,191227,188827.9554273658,3450.964824120603,6.71864824120603
1212.969,156.70786725808745,191227,188887.29225808746,3433.7099999999996,6.685050000000001
1242.97,156.92445775159302,191227,188943.76471676715,3416.6268656716416,6.651786069651742
1272.972,157.1368241044541,191227,188997.5770747511,3399.7128712871286,6.618846534653466
1280.758,157.3072843975832,191227,189011.1302103911,3382.9655172413786,6.586251231527095
1280.758,157.41606991627344,191227,189011.1302103911,3366.382352941176,6.564808823529413
1280.758,156.94092386892768,191227,189011.1302103911,3349.9609756097557,6.679126829268294
1280.828,156.89489694350033,191227,189011.25131243235,3333.6990291262136,6.693640776699028
1280.851,157.04514424031055,191227,189011.29110021392,3317.5942028985505,6.662454106280193
1287.298,157.1323175423117,191227,189022.3877346194,3301.644230769231,6.648471153846155
1287.966,157.2843579449255,191227,189023.53115066708,3285.8468899521536,6.617052631578949
1297.015,157.45087000220838,191227,189038.9042879227,3270.2000000000003,6.585542857142858
1302.732,157.61013795942918,191227,189048.5066798083,3254.701421800948,6.554341232227489
1302.732,157.67160054773285,191227,189048.5066798083,3239.3490566037735,6.543617924528303
1302.809,157.79287534153553,191227,189048.63543543225,3224.1408450704225,6.5189812206572775
1303.473,157.93829184145227,191227,189049.7451124803,3209.07476635514,6.48892523364486
1309.776,158.09349382071088,191227,189060.22265792018,3194.148837209302,6.458739534883722
1309.776,158.20552404680905,191227,189060.22265792018,3179.361111111111,6.436125000000001
1309.86,158.3281537770632,191227,189060.36161116458,3164.709677419355,6.411046082949309
1310.523,158.46850726541442,191227,189061.45772413,3150.192660550459,6.382036697247708
1318.695,158.62162104593133,191227,189074.8776669359,3135.8082191780823,6.352894977168951
1321.296,158.76428143942425,191227,189079.11416669696,3121.554545454546,6.324018181818181
1321.296,158.75749018479652,191227,189079.11416669696,3107.4298642533936,6.328882352941177
1321.377,158.85641610170222,191227,189079.24583143194,3093.432432432433,6.3091621621621625
1322.051,158.99157397025587,191227,189080.34078639935,3079.560538116592,6.281210762331838
1329.269,159.1375552936057,191227,189091.9972578914,3065.8125,6.253169642857144
1359.27,159.3178277701708,191227,189139.1197701708,3052.1866666666665,6.2253733333333345
