real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,7.087091666666677,87195,87195.0,48559.166666666664,7.336916666666665
0.701,13.22674615384615,87195,87195.0,44823.846153846156,6.777769230769231
1.868,18.51019285714285,87195,87195.0,41622.14285714286,6.293642857142858
16.951,23.087173333333332,87195,87195.0,38847.333333333336,5.874533333333333
16.951,25.774350000000002,87195,87195.0,36419.375,5.8142499999999995
16.951,24.663400000000003,87195,87195.0,34277.058823529405,6.570823529411765
16.951,27.82108888888889,87195,87195.0,32372.777777777774,6.279333333333334
16.951,29.77371578947368,87195,87195.0,30668.94736842105,6.221473684210528
16.951,31.608479999999997,87195,87195.0,29135.499999999996,6.151400000000001
17.048,32.41915238095238,87195,87195.0,27748.09523809524,6.28552380952381
17.064,34.76530454545454,87195,87195.0,26486.81818181818,6.033227272727274
17.064,37.010456521739115,87195,87195.0,25335.217391304348,5.778913043478262
17.064,38.99039583333334,87195,87195.0,24279.583333333332,5.563958333333335
17.306,40.794396000000006,87195,87195.0,23308.4,5.37028
18.057,42.57919999999999,87195,87195.0,22411.923076923074,5.163692307692308
25.723,44.231637037037025,87195,87195.0,21581.851851851854,4.972444444444446
39.899,-39.59264285714286,87195,87194.99999999999,20811.071428571428,24.645714285714284
39.899,-67.8413448275862,87195,87194.99999999999,20093.44827586207,31.382068965517238
39.899,-66.97346666666668,87195,87194.99999999999,19423.666666666668,31.336
39.899,-66.1615806451613,87195,87194.99999999999,18797.09677419355,31.29290322580645
74.366,-64.80018437500001,87195,87194.99999999999,18209.6875,31.11290625
104.367,-60.194139393939395,87195,87194.99999999999,17657.878787878788,30.17006060606061
134.368,-55.85903823529415,87195,87194.99999999999,17138.529411764706,29.28267647058824
164.37,-51.77153428571431,87195,87194.99999999999,16648.857142857145,28.445971428571433
194.371,-47.91123333333333,87195,87194.99999999999,16186.388888888889,27.655777777777775
199.903,-44.25994594594599,87195,87194.99999999999,15748.918918918918,26.908378378378384
199.989,-41.099115789473686,87195,87194.99999999999,15334.473684210527,26.269684210526318
200.657,-37.81867435897438,87195,87194.99999999999,14941.282051282053,25.59823076923077
201.649,-34.693225,87195,87194.99999999999,14567.749999999998,24.95825
209.533,-31.72044634146343,87195,87194.99999999999,14212.439024390244,24.349536585365854
209.533,-29.105661904761917,87195,87194.99999999999,13874.047619047618,23.820142857142855
209.623,-26.52909534883723,87195,87194.99999999999,13551.39534883721,23.29597674418605
210.286,-23.953056818181835,87195,87194.99999999999,13243.40909090909,22.768522727272728
218.164,-21.483100000000036,87195,87194.99999999997,12949.111111111111,22.262555555555558
248.165,-19.120439130434804,87195,87194.99999999997,12667.608695652174,21.778565217391304
278.167,-19.07167234042555,87195,87194.99999999997,14611.531914893616,21.315148936170214
298.836,-9.6630343307868,191227,94390.37608587986,14307.125,20.871229166666666
338.169,3.7245235736195355,191227,105653.6052062726,14015.142857142859,20.445102040816327
368.17,12.7362944390363,191227,112626.7084390363,13734.84,20.03618
398.172,18.577736102754287,191227,118549.18904393076,15505.372549019607,19.643274509803923
457.46,16.436845377401653,87195,114485.60499278626,15207.192307692309,19.26548076923077
488.175,16.569832521974888,87195,112768.53440876736,14920.264150943396,18.901962264150946
518.177,16.870763706216792,87195,111287.84889140198,14643.962962962964,18.55188888888889
548.178,17.268948911173183,87195,109969.28163844591,14377.709090909093,18.21456363636364
578.179,15.884944921468971,87195,108787.55206432611,15978.67857142857,17.889285714285716
585.064,18.48495797418836,191227,109757.69481629362,15698.350877192983,17.575438596491228
618.181,24.423222370387137,191227,114122.14306004229,15427.689655172413,17.272379310344828
648.182,29.512401888949498,191227,117690.92900759356,15166.203389830509,16.979610169491526
678.183,34.23515455291566,191227,120943.967886249,14913.433333333334,16.696600000000004
708.184,36.92865843617933,191227,123921.38794437605,16374.39344262295,16.42286885245902
723.937,37.53252478039104,87195,123122.21510297168,16110.290322580644,16.158
738.186,38.19780296824146,87195,122428.72201586052,15854.57142857143,15.901476190476192
748.745,39.01696862522874,87195,121931.84675022874,15606.843749999998,15.65303125
748.745,39.6680898271518,87195,121931.84675022874,15366.738461538462,15.557446153846156
782.828,38.36511047892252,87195,120419.46350922555,15133.90909090909,15.562893939393941
812.829,38.363572735415744,87195,119193.16975034111,14908.029850746267,15.330597014925372
842.831,36.88345823396176,87195,118054.14058690295,16218.676470588234,15.105117647058826
870.719,40.40347669573627,191227,120397.77234791018,15983.623188405796,14.886202898550724
902.833,44.06578889154791,191227,122917.18603440505,15755.285714285716,14.673514285714287
932.834,47.37335364692244,191227,125114.1071680492,15533.380281690143,14.466830985915493
962.836,49.068396707337044,191227,127174.18698511482,16762.527777777777,14.265875
974.396,49.66403557237876,87195,126699.88351758424,16532.904109589042,14.070452054794522
983.371,50.34445048859099,87195,126339.33156967208,16309.486486486487,13.880324324324327
983.371,50.81511290300541,87195,126339.33156967208,16092.026666666667,13.821440000000003
983.371,51.58276314861944,87195,126339.33156967208,15880.28947368421,13.692157894736845
983.371,52.21833936187988,87195,126339.33156967208,15674.051948051949,13.59231168831169
983.371,51.51476233890284,87195,126339.33156967208,15473.102564102564,13.80266666666667
1008.098,50.133273557867646,87195,125379.1849502727,15277.240506329115,13.94620253164557
1008.098,51.06680620027269,87195,125379.1849502727,15086.275000000001,13.773512500000004
1008.186,51.71335449445654,87195,125375.85202532074,14900.024691358025,13.665691358024691
1008.856,52.58212590043066,87195,125350.4954126258,14718.317073170732,13.500012195121952
1012.978,53.30359128160753,87195,125195.23345028223,14540.98795180723,13.337361445783134
1016.476,54.02862272805637,87195,125064.46320424683,14367.880952380952,13.178595238095236
1016.476,54.5354643807174,87195,125064.46320424683,14198.84705882353,13.10003529411765
1053.575,53.37704089332608,87195,123730.98507937261,14033.74418604651,13.097720930232562
1078.793,53.33168659010687,87195,122876.91532573906,13872.436781609196,12.947160919540229
1078.867,54.093090613490396,87195,122874.46788621768,13714.795454545454,12.80618181818182
1079.537,54.83990593077705,87195,122852.32390830514,13560.696629213484,12.663191011235956
1082.955,55.483058561312944,87195,122739.7830057574,13410.022222222224,12.522488888888892
1086.577,56.10356382183643,87195,122621.2978877705,13262.65934065934,12.3849010989011
1086.577,56.528573974726996,87195,122621.2978877705,13118.500000000002,12.319586956521745
1086.658,57.17617654965068,87195,122618.65719481198,12977.440860215054,12.201172043010757
1087.325,57.846846337219326,87195,122596.92718828317,12839.382978723404,12.07225531914894
1095.189,58.27431327295539,87195,122342.72379927117,12704.231578947369,11.945157894736843
1123.549,58.05451322113566,87195,121455.54447113565,12571.895833333334,11.820729166666666
1123.549,58.63543106907378,87195,121455.54447113565,12442.288659793814,11.715773195876292
1139.902,57.686301888076734,87195,120964.04372481143,12315.326530612245,11.851724489795918
1139.902,57.951588169255864,87195,120964.04372481143,12190.929292929293,11.818959595959598
1139.989,58.36202858871269,87195,120961.4665887127,12069.020000000002,11.751260000000004
1140.672,58.95875418724165,87195,120941.24824664759,11949.524752475247,11.635574257425743
1144.785,59.445139535088664,87195,120820.00424097101,11832.372549019608,11.52150980392157
1146.134,60.00143536969646,87195,120780.42760270616,11717.495145631066,11.409650485436892
1152.925,60.3880226717246,87195,120582.60151787846,11604.826923076924,11.29994230769231
1152.925,60.885132946449886,87195,120582.60151787846,11494.304761904761,11.210038095238097
1159.912,60.4949014508648,87195,120381.4835263365,11385.867924528302,11.279235849056604
1159.912,60.875033993626225,87195,120381.4835263365,11279.457943925234,11.215579439252338
1159.912,60.23157519300317,87195,120381.4835263365,11175.018518518518,11.38950925925926
1179.906,60.071378829899636,87195,119819.12470145928,11072.495412844037,11.319825688073399
1179.987,60.464458860522896,87195,119816.88522415925,10971.836363636363,11.2513
1180.654,60.97752064445823,87195,119798.45577959337,10872.990990990991,11.150684684684684
1182.253,61.45861131366645,87195,119754.35952795217,10775.910714285714,11.051125000000003
1189.206,61.78413618661517,87195,119563.99282378331,10680.548672566372,10.95332743362832
1189.206,62.176046332555224,87195,119563.99282378331,10586.859649122807,10.88397368421053
1189.281,62.270288919160286,87195,119561.95152785594,10494.800000000001,10.882991304347827
1189.964,62.743121381408955,87195,119543.37396761586,10404.327586206895,10.789750000000002
1198.368,63.001738657291895,87195,119316.51899917224,10315.401709401709,10.697529914529916
1227.756,62.710110567359514,87195,118547.64700803747,10227.983050847457,10.606872881355931
1227.756,63.15721927694504,87195,118547.64700803747,10142.033613445377,10.522882352941176
1227.829,63.604937951046146,87195,118545.78295104616,10057.516666666666,10.437983333333337
1228.509,64.03915374238542,87195,118528.42977544328,9974.396694214876,10.352297520661159
1235.283,64.31396202958632,87195,118356.60465253713,9892.639344262294,10.267442622950819
1235.283,64.68103717286232,87195,118356.60465253713,9812.211382113821,10.200780487804881
1235.365,64.75823058906911,87195,118354.5362342304,9733.080645161292,10.200750000000001
1236.047,65.167469281106,87195,118337.34368110601,9655.216,10.119688000000004
1245.018,65.36505568353613,87195,118112.94695337741,9578.587301587302,10.039373015873018
1275.019,65.05293275527723,87195,117385.4524403166,9503.165354330707,9.960314960629923
1297.06,64.94878641768453,87195,116872.42469893454,9428.921875,9.882492187500002
1297.06,65.08596190823685,87195,116872.42469893454,9355.829457364342,9.867589147286825
1297.146,65.18373325736422,87195,116870.45710351807,9283.861538461537,9.861130769230767
1297.169,65.55389886928815,87195,116869.93093035684,9212.992366412214,9.791404580152669
1297.169,65.9382263849023,87195,116869.93093035684,9143.19696969697,9.718257575757576
1297.169,66.2955978476501,87195,116869.93093035684,9074.45112781955,9.651135338345863
1297.319,66.65033340595713,87195,116866.49982386758,9006.731343283582,9.583589552238806
1298.071,67.00517938500201,87195,116849.31049611312,8940.014814814815,9.512585185185186
1305.78,67.19660868337206,87195,116674.23883043088,8874.279411764706,9.442639705882355
1326.408,67.09927336482042,87195,116215.78431372554,8809.503649635037,9.373722627737228
1326.408,67.16319518329074,87195,116215.78431372554,8745.666666666666,9.373702898550729
1326.408,67.16392460149531,87195,116215.78431372554,8682.748201438848,9.388165467625903
