real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.903,-253.672,87195,87195.0,58270.99999999999,65.72
29.903,-223.8099090909091,87195,87195.0,52973.63636363636,60.00727272727273
29.903,-208.64283333333327,87195,87195.0,48559.166666666664,57.50666666666666
29.903,-188.28713076923077,87195,87195.0,44823.846153846156,53.64146153846154
29.903,-169.45171428571427,87195,87195.0,41622.142857142855,50.005714285714284
29.903,-160.94193333333328,87195,87195.0,38847.33333333333,48.67199999999999
29.903,-201.87087499999998,87195,87195.0,36419.375,58.754999999999995
63.102,-189.11666470588233,87195,87195.0,34277.05882352941,56.28711764705882
93.103,-173.76577777777777,87195,87195.0,32372.777777777777,53.160000000000004
123.104,-160.0307736842105,87195,87195.0,30668.947368421053,50.36205263157894
151.007,-147.66926999999993,87195,87195.0,29135.499999999996,47.84389999999999
153.105,-136.48525714285717,87195,87195.0,27748.09523809524,45.56561904761905
183.106,-126.3177772727273,87195,87195.0,26486.818181818184,43.494409090909095
213.108,-117.03423913043474,87195,87195.00000000001,25335.217391304348,41.60326086956521
243.109,-108.52450833333327,87195,87195.00000000001,24279.58333333333,39.86974999999999
273.11,-100.69555599999997,87195,87195.0,23308.4,38.274919999999995
303.112,-93.46866538461538,87195,87195.0,22411.923076923078,36.80273076923077
333.113,-86.77725925925922,87195,87195.0,21581.851851851854,35.43962962962962
363.114,-80.56381071428567,87195,87195.0,20811.071428571428,34.17389285714285
393.115,-74.77887586206896,87195,87194.99999999999,20093.448275862065,32.99544827586207
423.116,-69.3796033333333,87195,87195.0,19423.666666666668,31.895566666666664
453.118,-64.32853225806451,87195,87195.0,18797.09677419355,30.866612903225807
483.119,-59.5932875,87195,87194.99999999999,18209.6875,29.901999999999997
513.12,-55.14502727272725,87195,87195.0,17657.878787878788,28.995848484848484
543.121,-50.9584294117647,87195,87195.0,17138.529411764706,28.143
573.123,-47.01094285714285,87195,87195.0,16648.85714285714,27.33885714285714
603.124,-43.28288055555551,87195,87195.00000000001,16186.388888888889,26.57941666666666
633.125,-39.75633513513513,87195,87195.00000000001,15748.91891891892,25.861027027027028
663.127,-36.41528421052632,87195,87195.0,15334.473684210527,25.18042105263158
693.127,-33.24578974358974,87195,87195.0,14941.282051282053,24.534769230769232
723.128,-30.2346625,87195,87195.0,14567.750000000002,23.921375
749.891,-40.720624390243884,87195,87195.00000000001,14637.682926829266,26.34370731707317
749.891,-38.639135714285715,104630,87195.00000000001,14289.166666666666,25.94069047619048
749.891,-35.71286046511628,104630,87195.00000000001,13956.860465116279,25.337441860465123
749.891,-35.90819545454542,104630,87195.00000000001,13639.659090909088,25.456636363636363
749.891,-33.48503555555553,104630,87195.00000000001,13336.555555555553,24.9636
749.891,-31.490665217391296,104630,87195.00000000001,13046.630434782608,24.56721739130435
782.733,-29.803673058292134,104630,87926.53970766533,12769.04255319149,24.409574468085108
812.734,-26.73428457844649,104630,88543.12583822013,12503.020833333334,23.901020833333327
842.735,-23.808910877133172,104630,89115.81157184643,12247.857142857143,23.41322448979592
872.736,-21.01701775738823,104630,89649.12424261174,12002.9,22.944939999999995
902.738,-18.349043626016353,104630,90147.00539359149,11767.549019607844,22.495
932.739,-16.131949931636427,104630,90612.8423760559,11876.538461538461,22.062384615384616
958.434,-14.210095330157486,87195,90521.21221701233,11652.45283018868,21.64624528301887
992.741,-12.384856766277537,87195,90406.26545594468,11436.666666666666,21.24522222222222
1022.743,-12.501463768014986,87195,90312.0635047123,13120.218181818183,20.858909090909098
1050.197,-8.027413674359636,191227,92950.15775421179,12885.928571428572,20.486428571428572
1082.745,-3.3014623762070983,191227,95904.42183431922,12659.859649122807,20.126982456140354
1112.746,0.9790719235829926,191227,98474.43571668645,12441.58620689655,19.779948275862072
1114.752,2.7984442702950645,191227,98641.34427029507,12230.711864406778,19.44469491525424
1119.748,4.8089887062922685,191227,99054.4353729589,12026.866666666667,19.120599999999996
1122.747,6.600200669026535,191227,99300.64001328882,11829.704918032787,18.807147540983607
1152.748,8.809944912476709,191227,101693.08200925092,13316.83870967742,18.50379032258065
1155.762,10.246540529278505,87195,101655.27386261184,13105.460317460318,18.210063492063494
1173.208,8.803111884092573,87195,101440.24469659258,12900.6875,18.543359375
1189.9,9.862286797339138,87195,101240.41141272374,12702.215384615385,18.296723076923076
1189.9,11.194943230905551,87195,101240.41141272374,12509.757575757576,18.03156060606061
1209.907,10.552250776608943,87195,101008.1567467582,12323.044776119403,18.170432835820897
1209.977,11.77133997626791,87195,101007.35762332671,12141.823529411764,17.928882352941173
1210.64,13.051629597376674,87195,100999.79336549262,11965.85507246377,17.670304347826086
1210.731,14.306932923455761,87195,100998.75578059864,11794.914285714287,17.41788571428572
1219.173,15.43236225657833,87195,100903.17352418399,11628.788732394367,17.172563380281694
1219.173,16.52640963529511,87195,100903.17352418399,11467.277777777776,16.955694444444443
1219.249,17.433356032697944,87195,100902.31904639657,11310.191780821919,16.781109589041098
1219.925,18.54941932238303,87195,100894.72337643706,11157.35135135135,16.555337837837836
1224.888,19.5918481839972,87195,100839.21485066388,11008.586666666666,16.334600000000002
1254.889,20.33475280818712,87195,100513.0185976608,10863.736842105263,16.119657894736843
1284.891,21.065167064617413,87195,100202.04498669534,10722.64935064935,15.910285714285715
1314.892,21.783024616864267,87195,99905.27205276172,10585.179487179486,15.706294871794874
1344.893,22.48843575727686,87195,99621.73955474522,10451.189873417721,15.507468354430383
1374.895,23.18154190912759,87195,99350.57190912758,10320.55,15.313600000000001
1404.896,23.862375946552177,87195,99090.9944650707,10193.135802469134,15.124530864197535
1434.897,24.531127671757545,87195,98842.27157419658,10068.829268292682,14.94007317073171
1464.898,25.1879592267923,87195,98603.73633522604,9947.518072289155,14.760060240963858
1494.899,25.83304681138989,87195,98374.77538281847,9829.095238095239,14.584333333333337
1524.901,26.46662113986722,87195,98154.81643398486,9713.458823529412,14.412729411764706
1554.902,27.08879102711561,87195,97943.3526550226,9600.511627906977,14.245127906976744
1584.903,27.699802616811894,87195,97739.89457083489,9490.16091954023,14.08137931034483
1614.904,28.299863047693634,87195,97543.9960022391,9382.318181818182,13.921352272727276
1644.905,28.8891826468855,87195,97355.24332104281,9276.898876404493,13.764921348314608
1674.907,29.468015466161482,87195,97173.2465772726,9173.822222222223,13.611955555555559
1704.908,30.03649059983431,87195,96997.66092950465,9073.01098901099,13.462362637362641
