real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,0.9827545454545543,87195,87195.0,52973.63636363636,7.72990909090909
0.725,8.150624999999998,87195,87195.0,48559.16666666667,7.089583333333334
4.902,14.230961538461543,87195,87195.0,44823.846153846156,6.544230769230769
26.216,19.440835714285722,87195,87195.0,41622.142857142855,6.077214285714285
26.216,21.46951333333333,87195,87195.0,38847.333333333336,6.250733333333333
34.471,18.449031250000004,87195,87195.0,36419.375,7.517812499999999
35.557,22.492405882352944,87195,87195.0,34277.05882352941,7.07570588235294
35.557,25.09966666666666,87195,87195.0,32372.777777777777,6.912222222222223
35.557,27.102963157894738,87195,87195.0,30668.947368421053,6.8425789473684215
35.557,29.1592,87195,87195.0,29135.5,6.721000000000001
35.557,29.87682857142857,87195,87195.0,27748.09523809524,6.876761904761905
35.557,32.48024545454547,87195,87195.0,26486.81818181818,6.564636363636362
35.557,33.72058260869565,87195,87195.0,25335.217391304348,6.544
35.557,35.24850000000001,87195,87195.0,24279.583333333332,6.434166666666667
35.557,36.57042000000001,87195,87195.0,23308.399999999998,6.352599999999999
35.557,37.59053846153846,87195,87195.0,22411.923076923078,6.323846153846155
35.557,38.72508888888888,87195,87195.0,21581.851851851854,6.253037037037037
35.557,39.59815357142859,87195,87195.0,20811.071428571428,6.229249999999999
35.557,39.75651724137931,87195,87195.0,20093.44827586207,6.359310344827587
35.557,40.99150666666668,87195,87195.0,19423.666666666664,6.227866666666667
35.557,41.430106451612914,87195,87195.0,18797.096774193546,6.271580645161289
35.557,40.250428125000006,87195,87195.0,18209.6875,6.68253125
35.557,41.59754545454547,87195,87195.0,17657.878787878788,6.497575757575757
35.557,39.59628235294119,87195,87195.0,17138.529411764706,7.083764705882352
35.557,40.5174,87195,87195.0,16648.85714285714,6.98342857142857
35.557,38.23066666666667,87195,87195.0,16186.388888888889,7.6227777777777765
35.557,39.062083783783784,87195,87195.0,15748.918918918918,7.531162162162161
35.557,39.676157894736846,87195,87195.0,15334.473684210527,7.484736842105262
35.557,37.58689743589744,87195,87195.0,14941.28205128205,8.06205128205128
35.557,38.6079075,87195,87195.0,14567.75,7.911475000000001
35.557,38.95802439024391,87195,87195.0,14212.439024390245,7.912682926829268
35.557,37.03509523809524,87195,87195.0,13874.04761904762,8.438571428571429
35.557,36.23680465116279,87195,87195.0,13551.39534883721,8.699255813953489
35.557,37.360545454545466,87195,87195.0,13243.40909090909,8.509545454545453
35.557,35.601311111111116,87195,87195.0,12949.111111111111,8.98711111111111
35.557,18.027260869565232,87195,87195.0,12667.608695652174,13.139565217391302
35.557,18.532329787234055,87195,87195.0,12398.085106382978,13.084787234042553
35.557,19.11758333333333,87195,87195.0,12139.791666666666,13.00875
35.557,17.874265306122474,87195,87195.0,11892.04081632653,13.35551020408163
35.557,16.680680000000017,87195,87195.0,11654.199999999999,13.688399999999998
35.557,16.459582352941183,87195,87195.0,11425.686274509802,13.792960784313724
35.557,17.738923076923086,87195,87195.0,11205.961538461539,13.546538461538463
35.557,4.445641509433969,87195,87195.0,10994.528301886792,16.687169811320754
35.557,3.5969518518518555,87195,87195.0,10790.925925925927,16.93188888888889
