real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
35.557,-229.4978166666667,87195,87195.0,97118.33333333333,51.06383333333334
35.557,-189.19668571428568,87195,87195.0,83244.28571428571,44.918
35.557,-170.772725,87195,87195.0,72838.75,43.05325
35.557,-153.93798888888887,87195,87195.0,64745.555555555555,41.02033333333333
35.557,-132.07917999999998,87195,87195.0,58271.0,37.4426
35.638,-116.54679999999999,87195,87195.0,52973.63636363636,35.062363636363635
35.661,-99.82882500000001,87195,87195.0,48559.166666666664,32.20108333333334
35.661,-85.82441538461538,87195,87195.0,44823.84615384615,29.812923076923077
35.829,-73.57983571428572,87195,87195.0,41622.142857142855,27.709928571428573
36.581,-62.86122666666668,87195,87194.99999999999,38847.33333333333,25.862533333333335
42.044,-53.48298125000003,87195,87194.99999999999,36419.375,24.246187500000005
72.046,-45.20730000000001,87195,87195.0,34277.05882352941,22.819823529411767
102.047,-37.85137777777779,87195,87195.0,32372.777777777777,21.552000000000003
132.048,-31.269763157894715,87195,87195.0,30668.94736842105,20.417631578947365
162.049,-25.34630999999999,87195,87195.0,29135.5,19.3967
192.05,-19.986995238095233,87195,87195.0,27748.095238095237,18.473
232.052,-15.114695454545448,87195,87194.99999999999,26486.81818181818,17.633227272727268
262.053,-10.666260869565228,87195,87194.99999999999,25335.21739130435,16.866521739130434
292.055,-6.588349999999991,87195,87194.99999999999,24279.583333333332,16.163666666666664
322.056,-2.8368440000000135,87195,87194.99999999999,23308.4,15.51708
352.057,0.6260846153846131,87195,87194.99999999999,22411.923076923074,14.920230769230765
382.058,3.8324999999999747,87195,87194.99999999999,21581.85185185185,14.367592592592594
412.06,6.810039285714282,87195,87194.99999999999,20811.071428571428,13.854392857142855
442.061,9.582082758620707,87195,87195.0,20093.44827586207,13.37662068965517
460.024,12.169323333333352,87195,87195.0,19423.666666666664,12.930699999999998
462.062,14.589506451612927,87195,87195.0,18797.09677419355,12.513580645161287
469.027,16.85842812500001,87195,87195.0,18209.6875,12.12253125
472.062,18.989839393939405,87195,87195.0,17657.878787878788,11.755181818181818
502.063,20.99600000000001,87195,87195.00000000001,17138.529411764706,11.409411764705881
532.065,22.887645714285732,87195,87195.00000000001,16648.85714285714,11.083371428571427
562.066,24.674080555555584,87195,87195.00000000001,16186.388888888887,10.775472222222218
592.067,26.363951351351375,87195,87195.00000000001,15748.918918918916,10.484216216216213
622.068,27.964881578947413,87195,87195.00000000003,15334.473684210527,10.208289473684207
652.07,29.483823076923123,87195,87195.00000000003,14941.28205128205,9.946487179487177
682.071,30.926710000000043,87195,87195.00000000003,14567.749999999998,9.697799999999997
712.072,32.29921219512199,87195,87195.00000000003,14212.439024390245,9.461243902439023
742.073,33.60635714285717,87195,87195.00000000003,13874.047619047618,9.23595238095238
772.075,34.85280465116283,87195,87195.00000000003,13551.39534883721,9.021116279069766
812.076,36.04249772727276,87195,87195.00000000003,13243.409090909092,8.816068181818181
842.077,37.179315555555576,87195,87195.00000000001,12949.111111111111,8.620133333333332
872.079,38.26680000000004,87195,87195.00000000003,12667.608695652174,8.432695652173912
902.08,39.307917021276644,87195,87195.00000000003,12398.08510638298,8.253255319148934
932.081,40.305654166666685,87195,87195.00000000001,12139.791666666666,8.081291666666665
962.082,41.262667346938805,87195,87195.00000000001,11892.040816326531,7.91634693877551
1002.084,42.18148600000002,87195,87195.00000000001,11654.2,7.75798
1032.085,43.06418823529414,87195,87195.00000000001,11425.686274509806,7.6058431372549
1059.524,43.91294038461538,87195,87195.00000000001,11205.961538461539,7.459557692307695
1062.086,44.72958301886794,87195,87195.00000000001,10994.528301886792,7.318811320754716
1073.928,45.51605925925928,87195,87195.00000000001,10790.925925925927,7.183259259259259
1082.087,46.2738581818182,87195,87195.00000000001,10594.727272727272,7.052654545454545
1088.34,47.00466964285716,87195,87195.00000000001,10405.535714285714,6.926696428571429
