real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,10.441972727272727,87195,87195.0,52973.63636363637,5.530090909090909
0.685,16.813691666666664,87195,87195.0,48559.16666666667,5.074916666666667
9.083,22.22796923076921,87195,87194.99999999999,44823.846153846156,4.68446153846154
16.951,26.86601428571427,87195,87194.99999999999,41622.142857142855,4.350428571428572
16.951,30.279066666666644,87195,87194.99999999999,38847.333333333336,4.202000000000001
17.043,30.559712499999982,87195,87194.99999999999,36419.375,4.7013750000000005
17.734,33.873494117647056,87195,87194.99999999999,34277.058823529405,4.4289411764705875
24.69,36.836038888888865,87195,87194.99999999999,32372.777777777777,4.182833333333334
39.913,39.486510526315776,87195,87194.99999999999,30668.947368421053,3.9626842105263163
39.913,40.84487999999998,87195,87194.99999999999,29135.5,4.003400000000001
39.988,40.35940952380953,87195,87195.0,27748.095238095237,4.43895238095238
40.01,42.346009090909085,87195,87195.0,26486.818181818184,4.270272727272728
40.01,44.10788695652174,87195,87195.0,25335.21739130435,4.128347826086956
40.233,45.810195833333346,87195,87195.0,24279.583333333332,3.977958333333332
40.985,47.46576,87195,87195.0,23308.4,3.818799999999999
44.51,48.993642307692305,87195,87195.0,22411.923076923078,3.671961538461539
49.089,50.408507407407384,87195,87194.99999999999,21581.85185185185,3.5359629629629628
49.089,50.88979999999999,87195,87194.99999999999,20811.07142857143,3.6032857142857138
49.173,13.989286206896544,87195,87194.99999999999,20093.44827586207,12.351689655172413
49.196,16.325273333333314,87195,87194.99999999999,19423.666666666668,11.964200000000002
49.196,18.481283870967737,87195,87194.99999999999,18797.09677419355,11.608516129032258
49.357,20.549306249999987,87195,87194.99999999999,18209.6875,11.264187500000002
49.529,22.569133333333333,87195,87194.99999999999,17657.878787878788,10.922787878787878
50.11,24.470020588235265,87195,87194.99999999999,17138.529411764706,10.601500000000001
59.53,26.26216285714284,87195,87194.99999999999,16648.857142857145,10.2986
89.53,27.954741666666663,87195,87195.0,16186.38888888889,10.012527777777779
119.532,29.55606216216215,87195,87194.99999999999,15748.91891891892,9.741864864864864
149.507,31.072876315789472,87195,87194.99999999999,15334.473684210525,9.4855
149.507,32.509148717948705,87195,87194.99999999999,14941.28205128205,9.242923076923077
149.507,30.65129499999999,87195,87194.99999999999,14567.75,9.76185
