real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,8.822045454545442,87195,87194.99999999999,52973.63636363636,5.906818181818183
0.688,15.32840000000001,87195,87195.0,48559.166666666664,5.420333333333333
4.94,20.856600000000004,87195,87195.0,44823.84615384615,5.003384615384616
34.941,25.595364285714297,87195,87195.0,41622.14285714285,4.645928571428572
64.943,29.70258,87195,87195.0,38847.33333333333,4.336066666666667
94.944,33.296124999999996,87195,87195.0,36419.375,4.065
119.908,36.46462352941175,87195,87195.0,34277.05882352941,3.826352941176472
119.908,38.081844444444435,87195,87195.0,32372.777777777777,3.8931111111111116
119.908,36.4704,87195,87195.0,30668.947368421053,4.664105263157896
119.908,37.82141,87195,87195.0,30007.25,4.503800000000001
119.908,0.14547142857141893,104630,87195.0,28578.333333333336,13.597952380952384
119.986,-1.743388654964285,104630,87206.33407230844,27279.318181818184,14.341954545454545
120.005,1.9898970522967332,104630,87209.09270447065,26093.26086956522,13.750217391304348
120.005,5.372459371137303,104630,87209.09270447065,25006.041666666668,13.216416666666667
120.168,8.568763021103805,104630,87232.7230211038,24005.800000000003,12.711199999999998
120.92,11.702658781393943,104630,87340.91647370163,23082.5,12.22226923076923
122.205,14.68587248703227,104630,87522.713227773,22227.59259259259,11.769592592592591
129.898,18.30018618399491,104630,88535.86475542349,21433.750000000004,11.349285714285715
129.979,20.6910632253592,104630,88545.89425984197,20694.655172413793,10.96748275862069
130.648,23.023641672483826,104630,88628.25500581716,20004.833333333332,10.604600000000001
131.846,25.285317110822838,104630,88773.6525946938,19359.516129032258,10.262516129032257
139.059,28.09152868723887,104630,89596.12243723887,18754.53125,9.941874999999998
139.059,29.592410316026744,104630,89596.12243723887,18186.21212121212,9.725
139.146,28.72440166896218,104630,89605.52225719747,17651.323529411766,10.053441176470589
139.168,30.376674504319546,104630,89607.8973614624,17146.999999999996,9.787028571428571
139.168,31.904452917017963,104630,89607.8973614624,16670.69444444444,9.542499999999999
139.376,33.42343475521784,104630,89630.31583629892,16220.135135135135,9.299243243243243
140.128,34.98328565612189,104630,89710.81197191137,15793.289473684214,9.054473684210526
145.914,36.97815350243188,104630,90302.40991268828,15388.333333333332,8.822307692307692
159.904,39.56478068341003,104630,91555.93068341003,15003.625,8.60175
159.904,39.77729653706857,104630,91555.93068341003,15062.926829268292,8.538536585365852
159.904,40.66345925483862,87195,91555.93068341003,14704.285714285714,8.41585714285714
159.98,41.85073340097745,87195,91553.85898237278,14362.325581395347,8.218790697674416
160.649,42.954184404424325,87195,91535.70713169704,14035.90909090909,8.033863636363634
166.495,43.88145772659171,87195,91383.29550436948,13724.0,7.855311111111109
168.015,44.87612217659137,87195,91345.40478528701,13425.652173913044,7.684565217391304
168.015,45.08909201932958,87195,91345.40478528701,13140.000000000002,7.701468085106382
168.015,43.365265201953676,87195,91345.40478528701,12866.25,8.166020833333333
168.101,43.93435491923041,87195,91343.28144984265,12603.673469387753,8.094244897959182
168.124,44.81944394922795,87195,91342.71394922794,12351.6,7.946899999999997
168.124,45.64321983158088,87195,91342.71394922794,12109.411764705883,7.811647058823527
168.131,46.482273954775636,87195,91342.54126246794,11876.538461538461,7.670634615384614
168.883,47.31038823965325,87195,91324.07314531361,11652.452830188678,7.5258679245283
171.112,48.07158924767489,87195,91270.28554397119,11436.666666666668,7.3865185185185185
201.113,48.24916819409982,87195,90662.3554668271,11228.727272727274,7.252199999999998
231.115,48.55658826616154,87195,90212.2436233044,11028.214285714284,7.122660714285712
261.116,48.94079757800726,87195,89865.57652537568,10834.736842105263,6.997684210526315
291.117,47.57760048947614,87195,89590.36083430372,12441.586206896554,6.877017241379309
308.306,53.95630673483431,191227,95256.91351449532,12230.71186440678,6.7604406779661
341.119,63.87629923826678,191227,104488.49090493345,12026.866666666667,6.6477499999999985
371.12,71.55400478710433,191227,111500.35232808795,11829.704918032785,6.538754098360655
401.122,78.16160994019837,191227,117463.52284342419,11638.903225806453,6.433258064516128
431.123,83.91857309870579,191227,122596.57786061055,11454.15873015873,6.331126984126983
461.124,87.36261994089443,191227,127061.71369089442,12900.6875,6.232187499999998
473.473,86.93358194152572,87195,126021.92040306417,12702.215384615383,6.136307692307692
511.126,84.6657060945181,87195,123161.66670057872,12509.757575757576,6.043303030303029
541.127,83.24628375751945,87195,121167.61360826572,12323.044776119403,5.953089552238805
571.128,80.48957091007519,87195,119383.05326301635,13671.70588235294,5.865529411764704
592.782,83.67772669423307,191227,122007.47307104467,13473.565217391304,5.780507246376811
631.131,88.43135818076937,191227,126213.41389505507,13281.085714285715,5.697899999999999
661.132,91.91376184161473,191227,129163.61536274149,13094.028169014086,5.6176338028169015
691.133,93.68036597830225,191227,131857.68958941335,14357.055555555557,5.539597222222221
702.833,93.45990599781797,87195,131114.19366905084,14160.383561643837,5.463698630136987
717.158,93.09153408731677,87195,130236.92192515459,13969.027027027027,5.389851351351349
719.227,93.46287258029155,87195,130113.10324695821,13782.773333333333,5.318013333333333
719.227,93.83727298380033,87195,130113.10324695821,13601.421052631578,5.27311842105263
719.227,93.62558116903612,87195,130113.10324695821,13424.77922077922,5.363428571428573
719.227,93.66485837516335,87195,130113.10324695821,13252.666666666666,5.394320512820513
719.227,93.8633298292367,87195,130113.10324695821,13084.911392405063,5.3871772151898725
719.227,94.03856449695823,87195,130113.10324695821,12921.349999999999,5.384462499999999
719.227,93.70706250621747,87195,130113.10324695821,12761.827160493827,5.498654320987654
719.227,93.86965080793384,87195,130113.10324695821,12606.195121951218,5.497036585365852
719.227,93.93144180117507,87195,130113.10324695821,12454.313253012047,5.517987951807229
719.227,94.22068538981537,87195,130113.10324695821,12306.047619047618,5.48520238095238
719.227,93.23452207048763,87195,130113.10324695821,12161.270588235293,5.748211764705883
719.227,93.55539278184193,87195,130113.10324695821,12019.860465116279,5.7064767441860464
719.227,92.49283772971684,87195,130113.10324695821,11881.701149425287,5.985712643678161
753.358,90.20051243631244,87195,128168.691981767,11746.68181818182,6.098022727272728
783.36,89.05796140744337,87195,126599.43556474675,11614.696629213484,6.029483146067414
807.162,88.31306325797466,87195,125437.45770241911,11485.644444444446,5.962500000000001
807.162,88.42819836175978,87195,125437.45770241911,11359.42857142857,5.965076923076921
807.162,87.42829900676693,87195,125437.45770241911,11235.956521739132,6.2263260869565205
826.879,80.48162434005538,87195,124525.5630497328,11115.139784946237,7.657860215053764
826.879,80.90790879441364,87195,124525.5630497328,10996.893617021278,7.586223404255318
826.879,80.00914726025911,87195,124525.5630497328,10881.136842105263,7.82215789473684
864.281,78.29308403773749,87195,122910.07257940416,10767.791666666668,7.871906249999999
894.282,77.55494294480374,87195,121711.91820253569,10656.783505154639,7.790742268041237
924.284,76.8852025740123,87195,120591.50869646129,10548.040816326533,7.711224489795918
954.285,76.27679782231058,87195,119541.58267079543,10441.49494949495,7.633323232323232
969.892,71.21947420664571,87195,119021.0782066457,10337.08,8.712679999999999
969.892,71.31708216704175,87195,119021.0782066457,10234.732673267326,8.713782178217821
969.892,70.86654977527317,87195,119021.0782066457,10134.392156862745,8.841892156862745
969.892,70.99094616781076,87195,119021.0782066457,10036.0,8.835844660194173
969.892,71.0482435912611,87195,119021.0782066457,9939.5,8.844961538461538
969.892,71.49628201616952,87195,119021.0782066457,9844.838095238094,8.76278095238095
969.979,71.23385665979214,87195,119018.2236409242,9751.962264150943,8.844745283018867
970.002,71.65046907119782,87195,119017.46907119782,9660.82242990654,8.768878504672898
970.002,72.05536907119783,87195,119017.46907119782,9571.370370370369,8.695518518518517
970.043,72.45796442435966,87195,119016.12405738718,9483.559633027524,8.622
970.187,72.87653646177398,87195,119011.40100722853,9397.345454545453,8.54360909090909
970.796,73.27228427659016,87195,118991.4419342478,9312.684684684686,8.46662162162162
980.188,73.37578437811351,87195,118686.77366382779,9229.535714285714,8.391035714285715
1010.189,72.84154925270404,87195,117751.51827925272,9147.858407079646,8.316769911504425
1040.19,72.35422766807281,87195,116870.21187859913,9067.61403508772,8.243807017543858
1058.006,72.24161564364272,87195,116370.50433929489,8988.765217391305,8.172121739130434
1058.006,72.54107847722594,87195,116370.50433929489,8911.275862068966,8.120499999999998
1101.594,65.64527261162766,87195,115216.08457743963,8835.11111111111,9.473418803418806
1107.488,65.91620087947389,87195,115066.95765913493,8760.237288135593,9.393144067796614
1107.568,66.26781420638842,87195,115064.94445848926,8686.621848739496,9.328025210084036
1108.234,66.65469834492085,87195,115048.19584492086,8614.233333333334,9.25099166666667
1109.865,67.01371299426893,87195,115007.26423393837,8543.04132231405,9.174537190082647
1123.15,67.07812984275782,87195,114678.29131816767,8473.016393442624,9.099336065573773
1123.15,67.23037099296441,87195,114678.29131816767,8404.130081300815,9.079951219512198
1129.889,66.95182264987977,87195,114514.37264987979,8336.354838709678,9.122370967741938
1129.981,67.106808380371,87195,114512.14838037101,8269.663999999999,9.101320000000001
1130.652,67.46409936504398,87195,114495.9366666313,8204.031746031746,9.029722222222224
1132.239,67.7961625021151,87195,114457.67037613086,8139.433070866142,8.958622047244097
1147.454,67.79924182011874,87195,114096.17307011875,8075.84375,8.888625000000003
1147.454,67.99859942670787,87195,114096.17307011875,8013.24031007752,8.856821705426361
1147.454,61.80370076242643,87195,114096.17307011875,7951.6,10.31183076923077
1147.454,62.162538718973714,87195,114096.17307011875,7890.900763358778,10.242496183206105
1147.54,62.555881260044565,87195,114094.15701762032,7831.121212121212,10.164454545454547
1147.559,62.919760523607536,87195,114093.71165142709,7772.240601503759,10.09342105263158
1158.265,62.83610187946771,87195,113845.08322275129,7714.238805970149,10.068544776119403
1158.265,63.13323359312166,87195,113845.08322275129,7657.096296296296,10.012733333333335
1158.341,63.35127365268964,87195,113843.33468210141,7600.794117647059,9.974713235294118
1159.021,63.701997129730266,87195,113827.7000494383,7545.313868613139,9.902416058394161
1163.353,63.96605416227798,87195,113728.52735068378,7490.63768115942,9.830659420289857
1193.354,63.65703383563042,87195,113061.47268455129,7436.748201438849,9.759928057553958
1208.938,63.67651768061485,87195,112728.03696632913,7383.6285714285705,9.69020714285714
1208.938,63.88960646987524,87195,112728.03696632913,7331.262411347518,9.652829787234042
1209.008,64.04092272100905,87195,112726.55863650201,7279.633802816902,9.629302816901411
1209.691,64.36495173151917,87195,112712.14333991079,7228.727272727274,9.562433566433567
1212.554,64.64038705285382,87195,112651.89399729828,7178.527777777777,9.496041666666668
1218.435,64.84862852593699,87195,112529.02162938526,7129.020689655174,9.430551724137933
1218.435,65.05389354719347,87195,112529.02162938526,7080.191780821918,9.394171232876715
1218.526,65.17733715769856,87195,112527.12967470534,7032.027210884354,9.376224489795918
1219.208,65.48112223771055,87195,112512.95939987272,6984.513513513513,9.313331081081083
1221.611,65.74696983605253,87195,112463.15708437467,6937.637583892617,9.250825503355706
1247.062,65.542690442526,87195,111947.46510919268,6891.386666666668,9.189160000000001
1247.062,65.72049424826551,87195,111947.46510919268,6845.748344370861,9.158423841059605
1258.533,65.02684954323442,87195,111721.85678007652,6800.710526315789,9.27774342105263
1258.533,65.29736462321375,87195,111721.85678007652,6756.261437908497,9.225169934640526
1258.608,65.44055042826949,87195,111720.3952334643,6712.38961038961,9.201733766233767
