real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,635.8322999999999,649502,649502.0,0.0,3.1789999999999994
0.361,521.823875,649502,649502.0,117331.24999999999,2.4062499999999996
0.676,328.6651582840237,180177,430807.65828402364,93865.0,1.925
6.239,122.21353990489929,180177,207333.00657156596,78220.83333333334,1.6043333333333336
9.874,124.37690523452645,180177,197335.83380595502,67046.42857142858,1.3749999999999998
9.874,133.235008805955,180177,197335.83380595502,58665.62500000001,1.2639999999999998
9.974,140.22350928636675,180177,197163.79817525565,52147.22222222222,1.1146666666666667
10.634,144.82455128455896,180177,196109.51128455898,46932.5,1.0122
11.567,148.20169605382083,180177,194824.38696291173,42665.90909090909,0.9201818181818182
11.658,151.02049407702864,180177,194710.05241036197,39110.416666666664,1.0649166666666667
12.315,153.57480487523029,180177,193934.7202598457,36101.92307692308,0.9902307692307691
17.113,139.44959556769706,180177,190077.44556769705,46674.00000000001,0.9195000000000001
20.595,172.27859234280163,364288,219531.25234280163,43562.4,0.8581999999999999
57.114,267.7903984417131,364288,312089.4984417131,40839.75,0.8045000000000004
87.115,277.5427434456145,364288,330065.81991620274,49267.4705882353,0.7571176470588241
89.951,275.73495597893424,180177,325340.083756712,46530.38888888889,0.715055555555556
127.116,235.9045391167785,180177,282898.6443799364,44081.42105263157,0.6773684210526325
157.117,218.64008249492417,180177,263284.2674949242,41877.35,0.6434500000000014
187.118,207.44144782686146,180177,249959.51449352814,39883.19047619047,0.612761904761906
217.118,199.73197816118423,180177,240317.4054339115,38070.318181818184,0.584909090909092
247.119,194.19552034042042,180177,233016.1768621595,36415.086956521736,0.5594347826086953
277.12,190.0928597105947,180177,227295.80971059468,34897.791666666664,0.5360833333333327
307.121,186.9783664097864,180177,222693.0264097864,33501.880000000005,0.5146000000000004
337.121,184.56855615610968,180177,218909.57538687892,32213.346153846152,0.4948076923076926
367.122,182.6754010947012,180177,215744.37146507154,31020.259259259255,0.4764444444444435
397.123,181.16962152804584,180177,213057.40367090298,29912.392857142855,0.45939285714285716
427.124,179.95984355254666,180177,210747.89872496043,28880.931034482757,0.4435172413793092
457.124,175.74744740300955,180177,208741.60073634287,31150.6,0.4287333333333322
477.493,171.45609519636935,83206,203386.47584153066,30145.74193548387,0.4150322580645175
498.678,167.34837376696484,83206,198280.93001696485,29203.6875,0.4020625000000013
498.678,167.1857057745406,83206,198280.93001696485,28318.727272727272,0.6456969696969695
498.769,167.53115233626366,83206,198259.93468920485,27485.823529411766,0.7541764705882369
499.45,168.24376438081893,83206,198103.0586665332,26700.514285714286,0.734600000000002
504.276,167.9737258882041,83206,197003.4758882041,25958.833333333332,0.7141666666666661
509.868,167.5102348405915,83206,195755.39700275366,25257.243243243243,0.6948648648648643
509.868,167.75472858170102,83206,195755.39700275366,24592.57894736842,0.7925789473684209
509.976,167.48235163473757,83206,195731.5618911478,23962.0,0.9970256410256414
510.657,168.03110298466976,83206,195581.50048466976,23362.95,0.9738250000000008
511.033,168.62038198212392,83206,195498.81856748977,22793.121951219513,0.9500731707317067
517.895,167.77248849171485,83206,194010.96230123867,22250.428571428572,0.9274523809523831
517.895,168.06888555705262,83206,194010.96230123867,21732.976744186046,0.9788604651162792
518.001,166.77908342503198,83206,193988.28797048653,21239.045454545456,1.3884090909090916
518.7,167.22947334040225,83206,193838.9977848467,20767.066666666666,1.3587111111111096
518.844,167.77723617317497,83206,193808.29269491407,20315.608695652172,1.3291739130434768
535.476,164.89566589505648,83206,190372.96163973736,19883.36170212766,1.3009148936170218
535.476,165.12481580640403,83206,190372.96163973736,19469.124999999996,1.343958333333333
535.476,163.25314531320674,83206,190372.96163973736,19071.795918367345,1.8716326530612253
535.578,163.56821585799267,83206,190352.55185799266,18690.359999999997,1.8823199999999998
535.815,164.04136893720448,83206,190305.15913328293,18323.88235294118,1.8464901960784303
536.276,164.45462404023306,83206,190213.09327100226,17971.5,1.8109230769230769
545.816,163.0701559633684,83206,188342.77860487782,17632.41509433962,1.7767924528301877
559.873,160.89844795585583,83206,185703.05906696696,17305.88888888889,1.7438888888888884
559.873,160.88480633969425,83206,185703.05906696696,16991.236363636363,1.8202363636363623
559.981,161.1155661063054,83206,185683.2911063054,16687.821428571428,1.8325357142857155
560.638,161.41939659361142,83206,185563.20010238336,16395.052631578947,1.8020350877192983
567.271,160.6388984732803,83206,184366.35536983205,16112.379310344828,1.7709482758620694
569.333,160.67460512614124,83206,183999.97461766665,15839.288135593219,1.7409491525423728
569.333,160.49454295099997,83206,183999.97461766665,15575.299999999997,1.844216666666667
569.432,160.34430984985556,83206,183982.45083346212,15319.967213114754,1.9344590163934419
570.127,160.59890649413035,83206,183859.60165542067,15072.870967741937,1.904145161290323
571.931,160.6507761131997,83206,183542.11738304098,14833.619047619046,1.873888888888888
579.884,159.6322279660566,83206,182166.0264035566,14601.84375,1.8446406250000003
579.884,158.351821788172,83206,182166.0264035566,15869.061538461538,1.8477076923076923
579.985,158.59124518117113,180177,182165.68002965598,15628.62121212121,1.8478636363636354
580.633,158.9343367356615,180177,182163.46061625853,15395.358208955226,1.8218059701492528
583.651,159.26566971266425,180177,182153.18883031132,15168.955882352942,1.7950147058823536
617.925,159.48776104870618,180177,182043.57699073516,14949.115942028986,1.7690000000000006
647.926,159.72362006745928,180177,181957.14863888783,14735.557142857146,1.743714285714285
657.927,160.0097692824456,180177,181930.08900075546,14528.014084507044,1.7191408450704222
687.927,160.23776722128588,180177,181853.63805461922,14326.236111111111,1.6952638888888885
717.928,160.46387006915873,180177,181783.57417874777,14129.986301369865,1.672027397260274
747.929,160.6875892288429,180177,181719.1311207348,13939.04054054054,1.649418918918919
777.929,160.90853914982137,180177,181659.6604831547,13753.186666666666,1.6274266666666666
807.93,154.95125197154266,180177,181604.6046031216,19747.55263157895,1.6060000000000008
826.526,165.8246739543647,649502,192131.82330501406,19491.09090909091,1.585129870129871
857.932,182.9048365665584,649502,208874.60451527635,19241.20512820513,1.5647820512820512
887.932,198.12076847554533,649502,223761.80518440608,18997.64556962025,1.5449746835443037
917.933,212.35583901612787,649502,237676.36276612786,18760.175,1.5256624999999988
947.934,225.70228986727395,649502,250710.16147221223,18528.567901234568,1.506814814814814
977.935,238.2414157000871,649502,262944.2608220383,18302.60975609756,1.4884268292682918
1007.935,250.04447687653294,649502,274449.69735846063,18082.09638554217,1.4704939759036137
1037.936,261.1757580590803,649502,285290.38901146123,17866.833333333332,1.4529761904761898
1067.937,271.691117989953,649502,295521.99681348243,17656.63529411765,1.4358705882352938
1097.938,281.64072457243856,649502,305194.4501538339,17451.325581395347,1.4191627906976718
1127.938,291.0690760820922,649502,314352.06918554043,17250.735632183907,1.4028505747126412
1157.939,293.58191012572286,649502,323035.45671663195,23489.886363636364,1.386897727272725
1180.395,289.35000974934076,83206,318472.90750214976,23225.955056179777,1.3713820224719089
1207.94,284.309121397678,83206,313108.04917545576,22967.88888888889,1.3560555555555538
1237.941,279.05400985142995,83206,307536.465895386,22715.494505494506,1.3411538461538446
1267.942,274.05572565956084,83206,302228.5430508651,22468.586956521736,1.3265652173913027
1297.943,269.2961600550123,83206,297165.9976894209,22226.989247311827,1.312290322580644
1327.943,264.75900653864664,83206,292332.3565386466,21990.531914893614,1.2983297872340414
1357.944,260.42907774236255,83206,287712.1366897309,21759.052631578947,1.2846526315789464
1387.945,256.2928371069166,83206,283291.6527319166,21532.395833333336,1.2712604166666661
1427.946,250.96622754018915,83206,277686.6605298799,21310.41237113402,1.2581443298969068
1457.947,247.23699035175372,83206,273684.72198440676,21092.95918367347,1.2452959183673469
1487.947,243.6637055522844,83206,269844.2883805672,20879.89898989899,1.2327171717171717
1517.948,240.23680134706052,83206,266155.53534706053,20671.100000000002,1.220379999999998
1547.949,236.94769641686068,83206,262609.76671389036,20466.435643564357,1.2082871287128694
1577.95,233.7883877313018,83206,259198.82694698806,20265.784313725493,1.1964313725490179
1607.951,230.75147499830817,83206,255915.16917306546,20069.02912621359,1.184805825242717
1637.951,227.83016737194404,83206,252751.9029488671,19876.057692307695,1.1734134615384604
1667.952,225.01798203946592,83206,249702.32680137065,19686.761904761905,1.1622285714285703
1697.953,222.30908308434562,83206,246760.51610321354,19501.037735849055,1.151254716981131
1727.954,219.69798296770475,83206,243920.8577340599,19318.785046728968,1.1404859813084103
1757.955,216.28169304059563,83206,241178.1217442993,20037.787037037036,1.129916666666666
1775.625,215.9030525216097,180177,240571.07362252712,19853.954128440368,1.1195504587155958
1787.955,215.71082086646715,180177,240154.5872301035,19673.463636363635,1.109372727272727
1817.956,214.94128760818563,180177,239164.80112169916,19496.225225225226,1.0993693693693691
1847.957,214.19995899489595,180177,238207.15274489595,19322.151785714286,1.089544642857141
1877.957,213.48539156609692,180177,237280.1322740615,19151.159292035398,1.0799026548672546
1907.958,212.79625739603875,180177,236382.2345890212,18983.166666666664,1.0704210526315772
1937.959,212.13129276085354,180177,235512.13710867963,18818.09565217391,1.0611043478260893
1967.96,211.4893201381299,180177,234668.56841399198,18655.870689655174,1.0519482758620717
1997.96,210.8692252727866,180177,233850.36031552166,18496.418803418805,1.0429572649572676
2027.961,210.26999073923895,180177,233056.33395957795,18339.669491525423,1.034110169491528
2057.962,209.6906330491062,180177,232285.45825919023,18185.55462184874,1.0254117647058854
2087.963,209.13023612366158,180177,231536.73529032824,18034.008333333335,1.0168583333333345
2117.964,208.58793772099935,180177,230809.22367141256,17884.966942148763,1.0084462809917387
2147.964,208.0629135952852,180177,230102.0578575803,17738.368852459014,1.0001803278688557
2177.965,207.55442164230487,180177,229414.35091059757,17594.154471544716,0.9920406504065056
2207.966,207.06172772438217,180177,228745.33256309183,17452.266129032258,0.9840322580645198
2247.967,206.3709914654229,180177,227881.09306542293,17312.648,0.9761520000000018
2277.968,205.91347439800128,180177,227252.8267789537,17175.24603174603,0.9683968253968293
2307.968,205.4695881497393,180177,226640.9141339913,17040.007874015748,0.9607716535433108
2337.969,205.03879416870828,180177,226044.68557495828,16906.8828125,0.9532578125000022
2367.97,204.62054314801333,180177,225463.5648534397,16775.82170542636,0.9458604651162832
2397.971,204.2143272349494,180177,224896.9849272571,16646.776923076926,0.9385769230769256
2427.971,203.81965016255458,180177,224344.42497171488,16519.702290076337,0.9314122137404605
2457.972,203.43608394839302,180177,223805.33546354456,16394.553030303032,0.9243484848484858
2467.972,202.68335287105822,180177,223628.5573823364,17000.39097744361,0.9173984962406025
2470.844,201.9527752060017,83206,223465.33640003155,17597.18656716418,0.9105522388059711
2503.86,201.5413575950908,180177,222894.53463212782,17466.837037037036,0.9037999999999994
2517.974,201.45895326481767,180177,222655.09002952356,17338.404411764706,0.8971470588235307
2545.84,201.14881133693163,180177,222190.1376143039,17211.846715328466,0.8905766423357698
2545.881,201.30060811749814,180177,222189.46101604888,17087.1231884058,0.8841231884058005
2545.881,201.45088763475388,180177,222189.46101604888,16964.194244604318,0.877762589928061
