real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.029,639.0715,646919,646919.0,0.0,1.825
0.749,641.00005,646919,646919.0,0.0,1.3765
4.484,582.42154,646919,646919.0,59766.6,1.1001999999999998
7.913,413.87005783942044,348086,517423.44117275375,99610.99999999999,0.9168333333333333
20.23,507.50654206623824,646919,596266.5849233811,85380.85714285714,0.7858571428571431
54.491,550.4501273864032,646919,628114.0898864032,74708.25,0.6873750000000003
74.486,501.3468855546306,646919,633162.0744435195,129187.88888888889,0.6109999999999995
84.451,449.4801946907674,81894,568113.8646907674,116269.1,0.5498999999999995
114.487,332.7042581271236,81894,440552.6581271236,105699.18181818181,0.4998181818181822
144.488,267.2213114971486,81894,366081.9864971485,96890.91666666666,0.4580833333333345
174.489,225.96406735306658,81894,317219.7442761435,89437.76923076922,0.42276923076923145
204.489,197.95835888056845,81894,282695.77316628274,83049.35714285714,0.3925714285714293
234.49,177.91692843760217,81894,257004.89510426883,77512.73333333334,0.3663333333333336
274.491,157.34165017905872,81894,231486.3501790587,72668.1875,0.3433749999999982
304.492,146.96431497750163,81894,216747.30909514864,68393.58823529411,0.3231176470588199
334.493,138.74626342889752,81894,204652.18565111974,64593.94444444444,0.305111111111109
364.494,132.1111650115676,81894,194548.12816946232,61194.26315789473,0.2889999999999962
394.495,126.66598017085134,81894,185980.88017085133,58134.55,0.2744999999999976
424.495,122.13444931181533,81894,178624.83026419627,55366.23809523809,0.2614285714285691
454.496,118.31724704635864,81894,172239.68795544954,52849.59090909091,0.24949999999999892
463.802,118.84913817836059,81894,170426.93817836058,50551.782608695656,0.2386086956521714
464.496,120.86593677749644,81894,170294.66177749645,48445.458333333336,0.22866666666666666
480.005,119.98685331427798,81894,167438.42931427798,46507.64,0.21951999999999997
484.497,120.40082967531275,81894,166645.30659838967,45336.84615384615,0.21107692307692086
490.809,121.23028043219348,97961,165761.99895071198,43657.70370370369,0.2032592592592571
490.809,122.82069895071197,97961,165761.99895071198,42098.49999999999,0.19599999999999793
503.412,122.60417284785177,97961,164064.5900892311,40646.82758620689,0.18920689655172496
