real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,752.0534333333334,884339,884339.0000000001,125751.0,1.519666666666667
0.761,785.1237499999999,884339,884338.9999999999,94313.25,1.1400000000000001
4.342,804.96938,884339,884339.0,75450.6,0.9114
35.43,818.1990833333334,884339,884339.0000000001,62875.5,0.7591666666666667
65.431,827.6482571428571,884339,884339.0,53893.28571428572,0.6505714285714289
95.431,834.7346,884339,884339.0,47156.625,0.5692500000000003
125.432,840.2466777777778,884339,884339.0,41917.0,0.5058888888888902
155.433,844.65634,884339,884339.0,37725.299999999996,0.45520000000000205
185.434,848.2642454545455,884339,884339.0000000001,34295.72727272727,0.41372727272727416
215.435,851.2708333333335,884339,884339.0000000001,31437.75,0.3791666666666676
245.435,853.8145384615386,884339,884339.0000000001,29019.461538461535,0.35000000000000087
275.436,855.9951642857144,884339,884339.0000000001,26946.64285714286,0.32492857142857395
305.437,857.8850400000002,884339,884339.0000000002,25150.2,0.30320000000000014
335.438,859.5386812500002,884339,884339.0000000002,23578.3125,0.2841875000000016
365.439,860.9977764705884,884339,884339.0000000002,22191.35294117647,0.26741176470588185
395.439,862.2945111111113,884339,884339.0000000002,20958.5,0.25255555555555514
425.44,863.4549736842107,884339,884339.0000000002,19855.421052631576,0.2392105263157903
455.441,864.4993900000003,884339,884339.0000000002,18862.65,0.227200000000002
467.479,865.4439285714288,884339,884339.0000000002,17964.428571428572,0.2164285714285722
475.442,866.3031863636365,884339,884339.0000000002,17147.863636363636,0.2065000000000003
479.904,867.0860434782611,884339,884339.0000000002,16402.304347826088,0.19782608695652223
479.904,866.8139458333336,884339,884339.0000000002,15718.875,0.42004166666666737
479.904,867.3973000000002,884339,884339.0000000002,15090.119999999999,0.4306000000000017
479.904,835.9779115384617,884339,884339.0000000002,45040.0,0.7723461538461546
479.904,837.494340740741,90552,884339.0000000002,43371.85185185185,0.807629629629631
479.904,837.5083321428574,90552,884339.0000000002,41822.85714285714,1.1646071428571443
479.904,838.7364793103451,90552,884339.0000000002,40380.68965517241,1.2143793103448273
479.904,836.4231233333335,90552,884339.0000000002,42170.933333333334,1.3360333333333339
479.904,837.0068451612905,184640,884339.0000000002,40810.580645161295,1.5166451612903213
479.904,838.4859750000003,184640,884339.0000000002,39535.25,1.4692499999999988
479.904,838.2332515151517,184640,884339.0000000002,38337.21212121212,1.8066363636363645
479.904,839.530873529412,184640,884339.0000000002,37209.64705882353,1.7670882352941182
479.904,839.5825342857146,184640,884339.0000000002,36146.51428571429,2.002314285714286
479.904,840.5701583333336,184640,884339.0000000002,35142.444444444445,2.006138888888889
479.904,840.8396405405407,184640,884339.0000000002,34192.64864864865,2.164351351351352
479.904,838.5958473684213,184640,884339.0000000002,33292.84210526316,2.8954210526315807
479.904,839.7626846153848,184640,884339.0000000002,32439.179487179492,2.8225897435897442
479.904,837.9801825000003,184640,884339.0000000002,31628.200000000004,3.425725
479.904,838.7907975609759,184640,884339.0000000002,30856.78048780488,3.4166097560975612
479.904,834.5636595238099,184640,884339.0000000002,32362.285714285717,4.04954761904762
479.904,835.4842255813955,90552,884339.0000000002,31609.674418604653,4.010488372093024
479.904,836.5945613636367,90552,884339.0000000002,30891.272727272728,3.9193409090909093
479.993,836.9559587362133,90552,884191.8165139911,30204.8,3.9607111111111117
480.692,836.8239836258346,90552,883037.7423214867,29548.17391304348,3.875717391304348
481.708,836.136323553706,90552,881366.2618515784,28919.489361702126,3.7931276595744676
489.882,823.8830945401139,90552,868171.0112067806,28317.000000000004,3.7141666666666673
489.882,824.6269520231072,90552,868171.0112067806,27739.102040816328,3.6755714285714287
489.982,823.3687836194637,90552,868012.3076194637,27184.319999999996,4.060279999999999
490.68,823.1337287198079,90552,866906.3581315727,26651.29411764706,3.9817058823529403
496.92,809.7582002503113,90552,857157.4021733883,30607.288461538457,3.9050961538461535
511.842,795.0769872739106,322915,841582.351424854,30029.792452830185,3.8315283018867925
539.898,768.9859340337332,322915,814629.6099596592,29473.685185185186,3.760462962962962
539.898,769.2668263232955,322915,814629.6099596592,28937.800000000003,3.819763636363636
539.898,769.7873171025163,322915,814629.6099596592,28421.053571428576,3.8188928571428566
539.989,770.3363592891578,322915,814546.7452540701,27922.43859649123,3.7878947368421043
