real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,389.80423333333334,395324,395324.0,0.0,1.2836666666666667
0.751,391.1712750000001,395324,395324.00000000006,0.0,0.96575
3.068,391.62858000000006,395324,395324.00000000006,0.0,0.8593999999999998
3.094,356.4760666666666,395324,395324.0,34016.166666666664,1.1236666666666666
3.094,362.0116428571429,191227,395324.0,29156.714285714286,0.9664285714285715
3.823,327.2450257226001,191227,356405.16322260007,25512.125,0.8483749999999999
6.749,258.8727568709768,191227,284792.879093199,22677.444444444445,0.7541111111111111
13.049,216.29200281094333,191227,239619.68281094334,20409.7,0.6786000000000001
23.051,178.86087489992542,191227,218621.73853628908,37108.54545454546,0.6168181818181818
27.824,212.4862372891509,395324,248933.6956224842,34016.166666666664,0.5654166666666667
49.889,280.035334107565,395324,313679.4725691034,31399.538461538465,0.5220000000000001
49.889,281.4679154262463,395324,313679.4725691034,29156.71428571429,0.7104285714285713
49.986,279.3674339807146,395324,313837.907314048,27212.93333333333,1.6878000000000002
50.689,282.63717870445265,395324,314968.0287044527,25512.125,1.5857500000000007
54.466,290.1121185464866,395324,320540.3950170749,24011.41176470588,1.4922941176470592
84.466,318.363657950339,395324,347101.4746170057,22677.44444444444,1.4093888888888897
114.467,332.5151875177079,395324,359740.2612019185,21483.894736842107,1.3351578947368425
124.468,336.73580852797505,395324,362599.4135279751,20409.7,1.26835
154.468,344.32301377267845,395324,368955.0185345832,19437.809523809527,1.207952380952382
184.47,349.73166370412537,395324,373243.6409768526,18554.272727272728,1.152954545454546
214.47,353.84251765788673,395324,376332.23504919105,17747.565217391304,1.1028260869565223
244.471,357.11040040141097,395324,378662.8670680776,17008.083333333336,1.0568333333333324
274.472,347.46864637182665,395324,380484.0023718266,28652.92,1.0145199999999999
279.062,343.9144626217884,87195,375659.997237173,27550.884615384617,0.9755
304.472,321.0161027848818,87195,351585.87685895583,26530.48148148148,0.9393703703703704
334.473,298.3931431237884,87195,327870.9859809312,25582.964285714283,0.9057857142857131
339.894,295.57090922407247,87195,324032.4230171759,24700.793103448275,0.8745862068965518
339.894,295.86344635050926,87195,324032.4230171759,23877.433333333334,0.9980333333333326
339.988,295.6416292212021,87195,323966.94212442794,23107.1935483871,1.213516129032259
340.67,296.04365515298895,87195,323492.9395279889,22385.093750000004,1.1777187500000004
342.149,295.8541420165253,87195,322471.49959228287,21706.757575757576,1.1419999999999992
372.149,277.6706909399508,87195,303505.1850575979,21068.323529411766,1.1084117647058818
402.15,262.27187428571426,87195,287368.1171428571,20466.37142857143,1.0767142857142857
432.151,249.07259465825857,87195,273471.6002138141,19897.86111111111,1.0467777777777767
439.891,246.45444055310503,87195,270194.013526078,19360.081081081084,1.0184864864864858
439.891,246.8234293155517,87195,270194.013526078,18850.605263157893,1.051157894736841
439.988,245.96586689733726,87195,270153.66946143983,18367.25641025641,1.3536153846153847
440.685,246.27549179703186,87195,269864.2967970319,17908.075,1.3211
447.049,244.2505307311977,87195,267263.8941458319,17471.292682926833,1.288853658536586
448.701,244.13550127346969,87195,266600.9274639459,17055.309523809523,1.2581666666666658
448.701,243.82885304534125,87195,266600.9274639459,16658.67441860465,1.421720930232557
448.701,242.18916837303678,87195,266600.9274639459,16280.068181818182,1.8910909090909085
448.701,241.97427857505699,87195,266600.9274639459,15918.288888888888,2.025199999999998
448.802,242.10750548918344,87195,266560.5533152704,15572.239130434782,2.065304347826085
449.501,242.34419335675153,87195,266281.62952696433,15240.914893617024,2.0224468085106375
454.78,240.76408630830653,87195,264202.82589163986,14923.395833333334,1.9803124999999993
461.339,238.72585263744912,87195,261686.2505966328,14618.836734693878,1.9398979591836714
464.78,237.89321414604757,87195,260394.40414604757,14326.460000000001,1.9010999999999991
469.881,236.45417158956514,87195,258514.16178564355,14045.549019607844,1.8638235294117638
469.881,236.47329255487432,87195,258514.16178564355,13775.442307692307,1.9221923076923066
469.881,236.5189523516813,87195,258514.16178564355,13515.528301886792,1.9720188679245272
469.881,236.49332474860654,87195,258514.16178564355,13265.24074074074,2.036185185185184
469.881,235.91087996746174,87195,258514.16178564355,13024.054545454544,2.227727272727272
469.881,236.04422428564357,87195,258514.16178564355,12791.482142857143,2.250803571428571
469.881,236.1435442417839,87195,258514.16178564355,12567.070175438597,2.2798947368421043
469.881,236.01220661322975,87195,258514.16178564355,12350.396551724138,2.360827586206897
469.881,235.87754822632152,87195,258514.16178564355,12436.576271186443,2.372101694915253
469.881,235.30287678564355,104630,258514.16178564355,12229.300000000001,2.5539499999999995
469.881,235.683389654496,104630,258514.16178564355,12028.819672131149,2.5120819672131143
469.881,235.5857714630629,104630,258514.16178564355,11834.806451612903,2.5799032258064507
469.881,233.9020951189769,104630,258514.16178564355,11646.952380952382,3.0151428571428567
469.881,233.71496022314355,104630,258514.16178564355,11464.96875,3.1009843749999995
469.881,233.99785101641277,104630,258514.16178564355,11288.584615384616,3.076215384615384
469.981,233.17231006007782,104630,258481.4191509869,11117.545454545454,3.3003636363636355
470.675,233.3196133722844,104630,258254.56859616502,10951.611940298508,3.2519402985074617
471.964,233.2673027251953,104630,257834.9983134306,10790.558823529413,3.203985294117646
501.964,224.4670224648825,104630,248678.664493868,10634.173913043478,3.1575507246376797
531.965,216.68911427161555,104630,240554.81427161556,10482.257142857143,3.1124285714285698
561.966,208.5491815329061,104630,233298.3604061455,11554.295774647888,3.0685774647887314
567.099,208.5121183760022,191227,232917.55865377997,11393.819444444445,3.025958333333332
591.966,207.0951241602176,191227,231166.2433382998,11237.739726027396,2.9845068493150673
621.967,205.49397117745315,191227,229239.74685312883,11085.878378378377,2.944162162162161
