real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,609.9975666666667,625264,625264.0,0.0,3.550333333333334
0.725,613.775475,625264,625264.0,0.0,2.6717500000000003
7.466,616.0680200000002,625264,625264.0000000001,0.0,2.1386000000000003
7.466,533.8078833333335,625264,625264.0000000001,82484.16666666667,2.0865
7.566,539.7710289717157,130359,618722.8289717158,70700.71428571428,1.918857142857143
8.224,510.5166970330741,130359,579648.9720330741,61863.125,1.6905000000000001
8.995,462.57304744611224,130359,541138.4030016678,72103.88888888889,1.502666666666667
10.728,394.8663812453395,284389,499663.13124533946,98981.0,1.3525
25.635,477.43186725535054,625264,572701.2490735324,89982.72727272728,1.2294545454545454
38.778,503.1860382484914,625264,590516.3049151581,82484.16666666667,1.1270000000000002
38.778,507.36079722285035,625264,590516.3049151581,76139.23076923077,1.631692307692308
38.892,508.52213572457055,625264,590618.157153142,70700.71428571429,2.6500714285714277
39.597,514.5968582074399,625264,591235.0048741066,65987.33333333334,2.4769333333333328
42.831,521.9561376774416,625264,593804.4001774415,61863.125,2.3221249999999998
72.831,539.1411087794709,625264,606763.002897118,58224.117647058825,2.1855294117647057
102.831,548.2953766934744,625264,612160.4989156966,54989.44444444444,2.0641111111111115
132.832,554.6164390235708,625264,615120.0127077813,52095.26315789473,1.9554210526315798
162.833,559.5108012998594,625264,616988.9812998594,49490.5,1.8576000000000008
192.834,539.9685800196763,625264,618276.4038292002,70700.71428571429,1.7690952380952385
196.901,533.4500681846346,130359,608198.4454573618,67487.04545454546,1.6886818181818186
232.834,462.95559263192166,130359,534454.0404580086,64552.82608695652,1.615260869565215
262.835,419.8099082852994,130359,488329.07495196606,61863.12500000001,1.547916666666666
302.836,375.2672975451795,130359,441045.5255451795,59388.600000000006,1.4859599999999977
332.837,349.79297683899784,130359,413041.10760822863,57104.42307692307,1.4287692307692295
362.838,328.7622919782994,130359,389667.7401264475,54989.444444444445,1.3758148148148124
392.839,311.1343071769859,130359,369864.40717698593,53025.53571428572,1.3266428571428557
432.839,291.0260424593488,130359,347730.96659727977,51197.06896551725,1.2808965517241366
433.773,292.44830462396226,130359,347262.9212906289,49490.5,1.2381666666666662
442.84,289.775483256896,130359,342821.8864827025,47894.032258064515,1.1982258064516125
468.765,279.6829453235829,130359,331071.6484485829,46397.34375,1.1607812499999994
472.84,279.51040960681166,130359,329341.8793037814,44991.36363636364,1.12560606060606
473.919,280.52313120424026,130359,328888.84296894615,43668.08823529412,1.0924705882352943
473.919,276.4080201118033,130359,328888.84296894615,46821.28571428572,1.3161714285714294
473.919,277.82616519116834,284389,328888.84296894615,45520.694444444445,1.288833333333334
473.919,275.04326459056773,284389,328888.84296894615,48453.37837837837,1.2540000000000007
473.919,255.27426665315667,130359,328888.84296894615,47178.289473684206,6.147973684210527
473.919,256.8924634817667,130359,328888.84296894615,45968.58974358974,6.05297435897436
473.919,256.43917296894614,130359,328888.84296894615,44819.375,6.425650000000002
473.919,257.2581405299218,130359,328888.84296894615,43726.21951219512,6.489414634146343
473.919,255.89220487370804,130359,328888.84296894615,42685.119047619046,7.049190476190477
473.919,257.03860110848103,130359,328888.84296894615,41692.441860465115,7.013441860465118
473.919,258.2329611507643,130359,328888.84296894615,40744.88636363636,6.956045454545454
473.919,259.02775408005726,130359,328888.84296894615,39839.44444444444,6.981777777777778
473.919,260.37017340372876,130359,328888.84296894615,38973.369565217385,6.871
474.008,260.79524562100937,130359,328851.5668976051,38144.14893617021,6.9563191489361715
474.706,261.9165670645708,130359,328559.7066479042,37349.479166666664,6.812479166666666
482.985,259.8791218263634,130359,325162.28509166953,36587.244897959186,6.673469387755103
