real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,100.21636666666666,277285,277285.0,160595.33333333334,3.8309999999999995
0.667,144.39107500000006,277285,277285.00000000006,120446.5,2.8947499999999997
8.13,137.12708,277285,277285.0,130206.0,2.3143999999999996
9.219,180.47806743139168,446529,297277.050764725,108505.0,1.9288333333333332
9.886,207.23292408889915,446529,307346.9526603277,93004.28571428571,1.6534285714285717
9.974,219.88565996340483,446529,308574.94746340485,81378.75,1.7001249999999999
10.63,238.20855330824708,446529,317088.38664158044,72336.66666666667,1.5216666666666665
16.291,291.07617645632564,446529,362068.0264563256,65102.99999999999,1.3695000000000002
46.296,352.2701639803949,446529,416808.20943494036,59184.545454545456,1.2449999999999999
86.292,371.4245197364761,446529,430583.67806980945,54252.5,1.141083333333333
116.293,380.0887616096345,446529,434697.2154557883,50079.230769230766,1.0533076923076932
146.293,386.4156848034424,446529,437123.53480344237,46502.14285714286,0.9780714285714295
176.294,391.3970788355814,446529,438724.1188355814,43402.0,0.9128000000000005
206.295,374.9240207232058,446529,439859.16447320575,61255.68750000001,0.8556875000000019
215.519,364.94596508537654,117468,426061.14155596483,57652.41176470588,0.8052941176470587
246.296,329.77963933325026,117468,387499.5282221391,54449.49999999999,0.7605555555555554
259.873,318.70957213576173,117468,373391.79845155124,51583.73684210527,0.7205789473684227
259.873,320.06295345155127,117468,373391.79845155124,49004.549999999996,1.00565
259.986,320.86005451810036,117468,373280.5640419099,46671.0,1.3370952380952383
260.668,322.5602175855877,117468,372611.2675855877,44549.59090909091,1.2794090909090905
261.84,323.59451183148684,117468,371469.2422662694,42612.65217391304,1.2237391304347833
291.84,292.81992553111286,117468,345358.9171977795,47496.166666666664,1.1727500000000004
318.19,289.2834493296457,277285,339721.5693296457,45596.32,1.1260000000000014
329.874,289.01272660505333,277285,337510.09198966867,43842.61538461538,1.0824999999999994
329.874,290.49566236003903,277285,337510.09198966867,42218.81481481482,1.1152592592592578
329.979,292.03902466945937,277285,337490.92824088794,40711.0,1.1025357142857157
