real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,100.97173333333332,277285,277285.0,160595.33333333334,3.655333333333333
0.74,145.03285000000002,277285,277285.0,120446.5,2.7455
4.216,137.63448,277285,277285.0,130206.0,2.1963999999999997
6.449,219.51047071639013,446529,335886.62071639014,108505.00000000001,1.8304999999999998
9.888,274.6171496070272,446529,374367.52103559865,93004.28571428571,1.5688571428571432
9.974,287.0567024914778,446529,374989.7274914778,81378.75,1.5242499999999997
10.627,301.17610844285514,446529,379385.6195539663,72336.66666666667,1.3657777777777778
17.694,318.8897879371538,446529,406202.7479371538,82027.40000000001,1.2292
22.057,285.9408480993459,277285,380702.08446298225,89956.18181818182,1.1174545454545453
23.372,271.49613048662206,446529,384405.7638199554,108505.0,1.0243333333333333
33.829,395.9955628297978,759071,500219.8397528747,100158.46153846153,0.9455384615384617
36.755,424.0468332627242,759071,520826.5189770099,93004.28571428572,0.8779999999999997
36.755,430.2296323103433,759071,520826.5189770099,86804.0,0.8820666666666663
36.854,432.47165305699525,759071,521466.5093069952,81378.75,1.7711875
37.546,442.07119703422626,759071,525845.7323283439,76591.76470588235,1.6704117647058823
41.596,469.4350189067325,759071,548553.7411289547,72336.66666666666,1.5772222222222227
71.597,561.811580117,759071,636765.9327485788,68529.47368421052,1.4941578947368426
101.597,601.6740650895695,759071,672880.7000895696,65102.99999999999,1.4194500000000012
131.598,624.7142602162862,759071,692529.8983115244,62002.85714285714,1.351809523809524
161.599,610.9866274501867,759071,704883.313813823,88348.31818181818,1.290318181818183
165.985,592.59843390694,117468,689361.4078199835,91455.65217391305,1.2342608695652177
186.34,551.6169053106328,277285,644347.9094772994,87645.0,1.1827916666666667
209.885,514.1488521802892,277285,603170.6161802892,84139.20000000001,1.1354800000000012
209.885,517.2892969495199,277285,603170.6161802892,80903.07692307692,1.1577307692307703
209.975,519.044386139267,277285,603030.9342874151,77906.66666666667,1.4139259259259265
210.618,521.0329971478153,277285,602036.457862101,75124.28571428571,1.3672500000000005
211.702,522.1632126348717,277285,600373.5988417681,72533.79310344828,1.3201379310344836
241.703,484.6675109796319,277285,560270.7409796319,70116.0,1.2760999999999996
271.704,455.8597567943482,277285,529024.034213703,67854.1935483871,1.2349032258064512
301.705,428.1195189348349,277285,503991.5595598349,70728.03125,1.1962812500000002
303.513,423.27311544912095,117468,501689.07302487857,73427.69696969696,1.1600606060606073
316.741,416.2078448405423,277285,492317.32425230695,71268.05882352941,1.1259117647058827
329.9,409.8052254180919,277285,483740.1482752348,69231.82857142857,1.093742857142859
329.979,411.7514960186101,277285,483690.7210186102,67308.72222222222,1.0768611111111126
330.639,413.27332630371,277285,483278.7073847911,65489.56756756757,1.05018918918919
331.129,410.60503607999954,277285,482973.8808168416,67971.86842105264,1.0225526315789466
