real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.03,1032.162933333333,1194443,1194443.0,154720.6666666667,1.7580000000000002
0.76,1072.71145,1194443,1194443.0,116040.50000000001,1.3235000000000001
4.188,1097.0586200000002,1194443,1194443.0,92832.4,1.0586
34.691,1113.28935,1194443,1194443.0,77360.33333333334,0.8821666666666667
62.964,1124.8790428571428,1194443,1194443.0,66308.85714285714,0.7569999999999989
62.964,1132.6489625,1194443,1194443.0,58020.25,0.8776250000000001
63.072,1134.9808555555558,1194443,1194443.0000000002,51573.55555555555,1.834555555555555
63.404,1140.8969700000002,1194443,1194443.0000000002,46416.200000000004,1.6580999999999997
63.753,1145.765181818182,1194443,1194443.0000000002,42196.545454545456,1.507272727272727
73.405,1149.822025,1194443,1194443.0,38680.166666666664,1.381583333333333
103.406,1153.2547384615384,1194443,1194443.0,35704.769230769234,1.2752307692307683
133.406,1156.1967571428572,1194443,1194443.0,33154.42857142857,1.1841428571428574
163.407,1158.7465066666668,1194443,1194443.0,30944.133333333335,1.1052000000000002
193.408,1160.9778062499997,1194443,1194442.9999999998,29010.125,1.0360625000000017
223.409,1162.9466,1194443,1194443.0,27303.647058823528,0.975058823529413
249.873,1164.6966388888889,1194443,1194443.0,25786.777777777777,0.9208333333333327
249.873,1165.4617578947368,1194443,1194443.0,24429.57894736842,1.0585263157894718
249.985,1164.802315,1194443,1194443.0,23208.1,1.495949999999999
249.996,1166.1994428571427,1194443,1194443.0,22102.95238095238,1.4280476190476168
250.666,1167.4834363636364,1194443,1194443.0,21098.272727272728,1.3630909090909091
259.997,1168.6557782608695,1194443,1194443.0,20180.95652173913,1.3037826086956508
289.998,1127.0173416666664,1194443,1194443.0,62053.166666666664,1.2494166666666664
315.721,1046.1945732508764,169329,1110923.0332508765,59571.03999999999,1.1993999999999982
350.0,956.4644097881318,169329,1018703.3136342856,57279.846153846156,1.1532692307692292
390.001,871.6524449101412,169329,931586.0449101412,55158.37037037037,1.1105185185185178
420.002,819.344596797345,169329,877137.5575116307,53188.42857142857,1.0708214285714266
460.003,759.7880465418327,169329,815587.8499901086,51354.3448275862,1.0338275862068962
490.003,722.0812705346838,169329,776021.2238680171,49642.53333333333,0.9994000000000008
491.324,722.1902225582697,169329,774390.038687302,48041.16129032258,0.9671290322580661
500.004,706.7613568358953,169329,763886.2630858953,53096.34375,0.9368750000000006
517.468,695.5074984428842,379136,750901.3469277327,51487.36363636364,0.9084848484848524
526.117,691.025037349213,379136,744789.78146686,49973.029411764706,0.881794117647062
526.117,692.0837500382886,379136,744789.78146686,48545.228571428575,0.9676285714285735
526.228,692.9329383303012,379136,744712.6522191901,47196.75,1.0658055555555594
526.889,693.8634185882631,379136,744254.0239936685,45921.16216216216,1.0394054054054076
531.527,692.0035391276949,379136,741068.0759698002,44712.710526315794,1.0120526315789464
571.528,667.9302434082778,379136,715736.6049467393,43566.23076923077,0.986076923076923
611.529,641.862908039582,379136,693719.0705395819,47722.25,0.961375000000001
615.392,634.7185900923034,169329,690427.3169215719,51675.53658536585,0.9379512195121955
636.643,625.6542566594097,379136,680036.482849886,50445.16666666667,0.9155952380952391
645.876,622.617392813834,379136,675735.016069648,49272.023255813954,0.8943255813953492
645.876,623.2721592514662,379136,675735.016069648,48152.20454545455,1.0024772727272735
645.967,623.5418551814907,379136,675693.2329592686,47082.15555555555,1.1788888888888904
646.647,624.357090656373,379136,675381.3797868078,46058.6304347826,1.1548043478260865
646.864,625.3433339791704,379136,675281.9999366171,45078.65957446808,1.1302340425531912
656.864,621.8752401241858,379136,670773.5172075192,44139.52083333333,1.1066874999999996
686.865,610.1350614946315,379136,658035.326800754,43238.71428571428,1.0840816326530611
716.866,599.4211545425726,379136,646363.3285425726,42373.94,1.0623800000000008
756.867,586.2185048817262,379136,632240.159783687,41543.07843137255,1.041529411764707
796.868,574.3983539153186,379136,619534.894299934,40744.17307692308,1.0214807692307686
836.869,563.759466280559,379136,608044.2115635779,39975.41509433962,1.0021698113207549
