real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.037,697.9118333333333,705444,705444.0,0.0,1.7516666666666671
0.736,699.74005,705444,705444.0,0.0,1.3265000000000002
4.684,638.2162800000001,705444,705444.0000000001,62668.00000000001,1.0603999999999998
16.847,389.8052686165687,392104,479222.45194990205,85613.83333333333,0.8844999999999996
27.684,261.43460405081845,191761,366694.6469079613,102003.71428571428,0.7572857142857141
44.392,247.36503235492881,392104,376258.0698549288,126043.74999999999,0.6626249999999994
58.619,194.09666308951788,97780,308670.6408672956,112038.88888888889,0.5895555555555553
58.619,203.8043908672956,97780,308670.6408672956,100835.00000000001,0.9375
58.722,213.00413289397505,97780,308300.73289397504,91668.18181818182,0.8438181818181821
59.39,218.54826204748272,97780,305932.86204748275,84029.16666666667,0.7803333333333337
60.621,221.04296864820896,97780,301706.00710974744,77565.38461538461,0.7203846153846155
70.621,191.21557133703652,97780,272829.892765608,78737.92857142858,0.6689285714285721
71.66,182.12519301144297,191761,271654.473011443,86844.93333333333,0.624266666666667
88.307,210.42731958515466,392104,294360.7508351547,81417.125,0.5851875
89.891,217.0866944690531,392104,296083.11799846485,76627.88235294117,0.5508235294117642
89.891,221.30099577624262,392104,296083.11799846485,72370.77777777778,0.5607777777777775
89.891,218.44742326162276,392104,296083.11799846485,68561.78947368421,2.11021052631579
89.891,222.31523299846484,392104,296083.11799846485,65133.7,2.0079500000000006
89.891,223.793475141322,392104,296083.11799846485,62032.09523809523,2.385476190476191
89.982,227.11744792786845,392104,296180.22520059574,59212.45454545455,2.2907727272727283
90.683,230.85122017803064,392104,296921.737569335,56638.0,2.1936086956521748
99.536,242.07046275384454,392104,305387.5044205112,54278.08333333333,2.1020833333333337
139.537,269.46228959375645,392104,330246.4775937565,52106.96,2.0179600000000004
169.538,282.74645335531767,392104,341192.6225860869,50102.846153846156,1.9403076923076925
199.539,292.56589058262625,392104,348847.2276196633,48247.18518518518,1.8684074074074084
239.54,301.7997327941054,392104,356070.7149369625,46524.07142857143,1.8016071428571436
269.54,307.68152879260447,392104,360081.2460339838,44919.79310344827,1.7395172413793092
309.542,313.56690487410435,392104,364219.53487410437,43422.46666666667,1.6814333333333344
339.542,317.66443471857065,392104,366683.24762179644,42021.74193548387,1.6272258064516136
379.543,321.87569897944695,392104,369362.405229447,40708.5625,1.5763125000000004
409.544,324.98061751115364,392104,371028.3326626687,39474.969696969696,1.5285454545454549
449.545,328.2104242047678,392104,372903.66832241486,38313.94117647059,1.483558823529411
489.546,331.056486552952,392104,374472.53512438055,37219.25714285715,1.4411142857142865
519.547,333.28060864529317,392104,375490.65586751536,36185.38888888888,1.4010833333333323
559.548,335.6091926611422,392104,376678.31158006104,35207.40540540541,1.3631891891891887
589.549,337.47505533641646,392104,377463.29481010063,34280.89473684211,1.327289473684211
629.55,339.43087161440104,392104,378393.55110158055,33401.897435897445,1.2932051282051298
659.551,341.02858586676774,392104,379017.1983667677,32566.85,1.2608749999999986
699.552,342.7035571223284,392104,379765.51321988937,31772.536585365855,1.230097560975609
729.553,336.632999530218,392104,380272.90191117034,38476.52380952381,1.2007857142857141
734.414,339.7994502838239,705444,382425.17121405643,37581.72093023256,1.1730232558139548
769.554,355.518946695146,705444,397175.1194224187,36727.59090909091,1.1461818181818186
809.555,371.6767338532349,705444,412407.0227421238,35911.422222222216,1.120666666666668
839.555,383.0333284649244,705444,422878.17629101133,35130.739130434784,1.0963043478260883
869.556,393.63004039214735,705444,432627.12549853034,34383.27659574468,1.0729787234042543
899.557,387.8411634330404,705444,441725.8030163737,49367.041666666664,1.0506041666666661
920.186,411.7474777473295,1459048,464532.430808554,48359.55102040816,1.0291632653061218
959.558,453.6096205172132,1459048,505338.7885172132,47392.36,1.00856
999.559,492.79023999861977,1459048,543504.941959404,46463.09803921569,0.9887450980392144
1029.56,520.4441109452283,1459048,570183.5301759975,45569.57692307692,0.9697307692307678
1069.562,554.6266007869558,1459048,603427.3781454464,44709.77358490566,0.9513962264150939
1109.562,586.3757454853255,1459048,634272.7251149552,43881.81481481481,0.9337592592592592
1139.563,608.9602592139636,1459048,655986.384668509,43083.96363636364,0.9167818181818141
1179.564,637.0333356504548,1459048,683219.555293312,42314.607142857145,0.9003749999999968
1209.565,657.0866707382481,1459048,702462.5303873708,41572.245614035084,0.8845614035087692
1239.566,676.180519490832,1459048,720774.0367322112,40855.48275862069,0.8693103448275835
1279.567,700.0159330519847,1459048,743853.4822045271,40163.01694915254,0.854542372881354
