real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,611.8236333333333,625264,625264.0,0.0,3.125666666666667
0.574,529.9284250000001,625264,625264.0,85218.75,2.3527500000000003
0.731,475.7843566894665,284389,552052.8166894665,68175.0,1.8822
1.139,392.6161905618964,284389,456173.2405618964,56812.5,1.5685000000000002
10.574,248.41561879272612,284389,302893.0902212976,48696.428571428565,1.3444285714285718
50.581,240.59004540736643,284389,288257.2954073664,42609.375,1.1762499999999996
90.576,244.1787886106695,284389,286549.1997217806,37875.00000000001,1.0454444444444453
130.577,247.75493344716148,284389,285887.44344716147,34087.5,0.9407000000000011
160.578,250.94196000448383,284389,285607.4872772111,30988.636363636364,0.8550909090909097
190.578,253.63858638641395,284389,285415.6780530806,28406.250000000004,0.7839166666666676
220.579,244.0952085681495,284389,285276.03933738027,38069.61538461538,0.723538461538462
257.586,224.78030149348174,130359,263019.3372077675,35350.357142857145,0.6717857142857123
279.877,216.76231158901945,130359,252453.51158901944,32993.666666666664,0.6273333333333312
279.877,218.80542408901945,130359,252453.51158901944,30931.5625,0.6317499999999967
279.993,217.94091066543467,130359,252402.92831249352,29112.058823529413,1.2441764705882359
280.674,219.54286839179971,130359,252106.81283624418,27494.722222222223,1.1788888888888902
288.765,217.84569514629908,130359,248695.52146208854,26047.63157894737,1.11678947368421
318.765,208.25115559652096,130359,237558.49059652095,24745.25,1.0609499999999998
348.766,200.4253970968937,130359,228337.1447159413,23566.904761904763,1.0104285714285683
388.767,191.61314465584317,130359,218255.9810194795,22495.681818181816,0.9644545454545437
428.768,184.57155362170116,130359,210055.81883909245,21517.608695652176,0.9224782608695645
444.323,182.84352575253064,130359,207265.76741919728,20621.041666666668,0.8840000000000003
448.769,183.05866427400287,130359,206503.84427400288,19796.199999999997,0.8485999999999989
458.725,182.3076166686929,130359,204851.22436100058,19034.80769230769,0.8159999999999982
458.769,183.13542063933895,130359,204844.0798985982,18329.814814814814,0.7857777777777759
459.877,183.73127002448481,130359,204664.62002448482,17675.178571428572,0.757714285714284
459.877,183.13478899000205,130359,204664.62002448482,17065.689655172413,1.0381724137931025
459.877,183.2276600244848,130359,204664.62002448482,16496.833333333332,1.148866666666665
459.877,183.13657486319448,130359,204664.62002448482,15964.677419354837,1.2938064516129015
459.877,182.87407627448482,130359,204664.62002448482,15465.781249999998,1.4708749999999995
459.877,183.13840487296966,130359,204664.62002448482,14997.12121212121,1.5183939393939385
459.877,183.62874355389658,130359,204664.62002448482,14556.029411764704,1.506941176470588
459.877,183.13978002448485,130359,204664.62002448482,14140.142857142855,1.7173714285714285
459.877,183.14488946892925,130359,204664.62002448482,13747.361111111111,1.80752777777778
459.877,183.14112272718754,130359,204664.62002448482,13375.81081081081,1.8948108108108108
459.877,181.44437265606376,130359,204664.62002448482,13023.815789473683,2.3712631578947367
459.877,180.6321200244848,130359,204664.62002448482,12689.871794871793,2.637820512820514
459.877,180.4554925244848,130359,204664.62002448482,12372.625,2.752675000000001
459.877,179.53875660985068,130359,204664.62002448482,12070.853658536585,3.036048780487805
459.877,179.56058669115149,130359,204664.62002448482,11783.45238095238,3.097809523809524
459.877,179.08720141983363,130359,204664.62002448482,11509.418604651162,3.2716279069767444
459.877,178.74713366084845,130359,204664.62002448482,11247.840909090908,3.411545454545455
459.877,176.61159335781815,130359,204664.62002448482,10997.888888888889,3.9663111111111107
459.877,177.06972654622396,130359,204664.62002448482,10758.804347826086,3.9153695652173917
459.877,174.91207959895291,130359,204664.62002448482,10529.893617021275,4.4703829787234035
459.877,174.49454919115146,130359,204664.62002448482,10310.520833333334,4.618500000000001
459.877,174.37145471836234,130359,204664.62002448482,10100.102040816326,4.696061224489797
459.877,173.9982940244848,130359,204664.62002448482,9898.099999999999,4.829820000000001
459.982,174.0857720208148,130359,204647.6582953246,9704.019607843138,4.850666666666666
