real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,635.4180666666666,649502,649502.0,0.0,3.2753333333333337
0.108,521.5529749999998,649502,649501.9999999999,117331.25,2.4692499999999997
0.707,149.5118507496464,180177,251870.21074964642,93865.0,1.9752
1.646,94.98515692588091,180177,210971.10692588091,108906.0,1.6465
16.639,223.40314682973732,364288,349121.2468297373,119649.57142857142,1.4112857142857145
44.884,132.80371882630777,180177,242806.5188263078,104693.375,1.23475
80.108,117.48812990823497,180177,215267.91879712386,93060.77777777778,1.097444444444444
90.108,123.371791001021,180177,211373.601001021,83754.7,0.9876999999999995
120.109,123.58001426870591,180177,203581.26881416046,76140.63636363637,0.8978181818181835
150.11,125.56956424788488,180177,198903.68924788487,69795.58333333333,0.8229166666666667
190.111,127.27072403968047,180177,194963.43173198815,64426.6923076923,0.7595384615384633
220.112,130.09085178623351,180177,192948.05892909065,59824.78571428572,0.7052142857142871
260.113,132.31793175276385,180177,190984.0850860972,55836.46666666667,0.6580666666666654
290.114,134.86726282254563,180177,189866.51282254563,52346.6875,0.6168750000000003
320.114,137.19444449477373,180177,188958.44449477372,49267.4705882353,0.5805882352941178
350.115,139.31798807034832,180177,188205.97140368164,46530.38888888889,0.5482777777777762
380.116,141.25734597579913,180177,187572.27755474646,44081.42105263158,0.5194210526315775
410.117,138.18377602528062,180177,187031.2960252806,46725.9,0.49339999999999695
441.256,132.2872998354913,83206,179704.4474545389,45396.7619047619,0.4698571428571438
469.979,92.6875375027492,102020,174956.72386638555,43333.27272727272,9.054863636363638
470.682,96.14654809321092,102020,174847.78722364572,41449.217391304344,8.663260869565217
470.73,99.41834019315745,102020,174840.36102649078,39722.166666666664,8.302291666666667
479.888,101.04571696399162,102020,173450.68496399163,38133.28,7.970160000000003
479.985,103.77325340811936,102020,173436.2495619655,36666.61538461538,7.673576923076925
480.382,106.28017008322233,102020,173377.22934248162,35308.5925925926,7.392666666666669
480.645,108.63729470870987,102020,173338.18399442415,34047.57142857143,7.128678571428574
489.048,109.64309324444,102020,172112.76910650896,32873.517241379304,6.882827586206899
489.048,110.90707577317562,102020,172112.76910650896,32404.86666666667,6.697866666666668
489.157,112.35604489968821,83206,172092.957802914,31359.548387096773,6.599387096774195
489.801,114.09170935542572,83206,171976.08748042572,30379.5625,6.396468750000002
494.426,115.01527072701015,83206,171145.70709064652,29458.969696969696,6.202666666666668
525.298,111.49816267066782,83206,165977.45090596194,28592.529411764706,6.020176470588236
