real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
1332.509,150.89618227720263,191445,172241.61874779087,13884.835294117647,1.735023529411763
1362.51,151.5672727608571,191445,172664.45648178732,13723.383720930231,1.7148372093023243
1392.511,152.21443660123137,191445,173069.07453226583,13565.643678160919,1.6951149425287346
1422.511,152.83895961253074,191445,173456.61302162166,13411.488636363636,1.6758522727272716
1452.512,152.54816427491662,191445,173828.15528615256,14154.842696629214,1.6570112359550553
1476.809,151.7653805030975,111875,172808.87939198638,13997.566666666668,1.6385888888888884
1492.513,151.3554905193883,111875,172167.74216773993,13843.747252747253,1.620582417582417
1522.514,149.52880307592804,111875,170979.67916288457,14558.16304347826,1.60295652173913
1555.056,150.18749559857778,191445,171407.94828674983,14401.62365591398,1.5857741935483858
1572.516,150.63604121473475,191445,171630.42419345814,14248.41489361702,1.5688297872340407
1602.516,151.22797471300726,191445,172001.36418669144,14098.431578947368,1.552315789473682
1632.517,151.8017274736847,191445,172358.68268201803,13951.572916666666,1.5361354166666648
1662.518,152.35812167686447,191445,172703.1051820191,13807.742268041238,1.5202886597938128
1692.519,152.89797970130468,191445,173035.31745640672,13666.84693877551,1.5047653061224477
1722.52,153.4220706302101,191445,173355.95749889698,13528.797979797979,1.4895555555555544
1752.52,149.20237147150394,191445,173665.6094715039,18122.199999999997,1.474659999999999
1755.278,150.21551846706208,664314,174436.54618983433,17942.772277227723,1.4600594059405931
1792.521,160.63114847031738,664314,184614.6729801213,17766.86274509804,1.4457352941176462
1832.522,171.33510268077686,664314,195085.7356904856,17594.368932038837,1.431689320388349
1862.523,179.12171325334643,664314,202643.93344565414,17425.192307692305,1.4179134615384612
1892.524,186.66434233646055,664314,209962.50043169866,17259.238095238095,1.4043999999999999
1932.525,196.28871978115694,664314,219367.04336606263,17096.415094339623,1.3911415094339645
1962.526,203.30631876248933,664314,226168.91689333043,16936.63551401869,1.3781308411214979
1992.527,210.11509447918874,664314,232765.9620717813,16779.814814814814,1.3653611111111137
2022.528,216.72427179563078,664314,239167.29381397943,16625.871559633026,1.3528256880733973
2052.528,223.1422954652055,664314,245381.29001066007,16474.727272727272,1.3405272727272777
2082.529,229.3778476731123,664314,251416.45217761683,16326.306306306307,1.3284414414414443
2112.53,235.43840531803113,664314,257280.19817517398,16180.535714285714,1.3165714285714296
2142.531,241.33126421662305,664314,262979.72881839296,16037.345132743363,1.304911504424782
2172.532,247.06331910123578,664314,268521.8471714112,15896.666666666666,1.2934561403508786
2202.533,252.64109085392903,664314,273912.9856365377,15758.434782608696,1.282200000000004
2232.533,258.0705419607009,664314,279159.0583400112,15622.58620689655,1.2711465517241416
2262.534,258.6362419249573,664314,284266.17867709405,20210.760683760684,1.260273504273506
2286.189,257.06954594846815,111875,282482.4620501631,20039.48305084746,1.2496355932203418
2299.882,256.2673399359307,111875,281466.70212080464,19871.084033613446,1.2391344537815117
2299.983,256.4473481113036,111875,281459.25477797026,19705.491666666665,1.234049999999998
2300.64,256.6023244898331,111875,281410.8261427257,19542.636363636364,1.2246198347107446
2301.806,256.7197577597624,111875,281324.94628435257,19382.45081967213,1.2145901639344285
2341.807,254.02541734292643,111875,278430.5287250403,19224.869918699187,1.204707317073175
2348.263,253.76436195588127,111875,277972.6232462039,19069.83064516129,1.1949838709677447
2348.263,253.83608004620388,111875,277972.6232462039,18917.271999999997,1.213784000000003
2348.37,253.66566319057793,111875,277965.05525407003,18767.134920634922,1.28657142857143
2349.051,253.80651054367303,111875,277916.90503186197,18619.36220472441,1.276984251968505
2357.809,253.37811608592165,111875,277300.14811717166,18473.8984375,1.2670078125000013
2397.81,250.80391859737728,111875,274540.47518652456,18330.68992248062,1.2571782945736465
2427.811,248.9764471490939,111875,272530.3817644785,18189.684615384616,1.2475000000000014
2457.811,246.5878866910109,111875,270569.42485894985,18658.236641221374,1.2379770992366423
2465.812,246.51285679523914,191445,270312.6840679664,18516.886363636364,1.2285909090909124
2477.812,246.3098480561132,191445,269930.7292591207,18377.66165413534,1.21935338345865
2507.813,245.54722956407778,191445,268991.8034446748,18240.514925373132,1.2102462686567181
2537.814,244.80419830626073,191445,268075.0768247793,18105.4,1.2012740740740775
2567.815,244.08003380829143,191445,267179.7713082914,17972.27205882353,1.1924338235294138
2597.815,243.37404728656526,191445,266305.17356393754,17841.087591240874,1.1837299270073014
2627.816,242.6855895117655,191445,265450.5170479974,17711.804347826088,1.1751449275362358
2667.817,241.73976506375877,191445,264340.8852076437,17584.381294964027,1.1666834532374124
2697.818,239.67082452906877,191445,263530.24881478306,18878.55,1.158342857142858
2711.251,240.46754250846493,390213,264157.9035013727,18744.659574468085,1.1501631205673744
2747.819,242.3121000862331,390213,265835.445860881,18612.654929577464,1.142021126760566
2777.82,243.81993102009667,390213,267178.7478033135,18482.496503496503,1.1340279720279731
2807.821,245.29677100945975,390213,268493.3439261264,18354.145833333336,1.1261458333333363
2837.822,246.74357775276042,390213,269780.14464931213,18227.56551724138,1.1183724137931048
2867.823,248.16126955662918,390213,271040.0222963552,18102.71917808219,1.1107054794520579
2907.824,249.95631994265923,390213,272679.40565694496,17979.571428571428,1.1031428571428588
2937.825,251.3101336685959,390213,273879.65596589324,17858.08783783784,1.095682432432436
2967.825,250.79794840110867,390213,275055.6014212429,19577.838926174496,1.088328859060406
2971.284,251.41278993062406,664314,275508.75393062405,19447.32,1.0810799999999987
3007.826,256.29600764709335,664314,280232.3387729212,19318.5298013245,1.0739072847682138
3037.827,260.2466290236456,664314,284025.4559973298,19191.434210526317,1.06683552631579
3067.828,264.1210039800333,664314,287744.38567937975,19066.000000000004,1.0598562091503292
3097.829,267.92132803741976,664314,291391.283232225,18942.194805194806,1.0529675324675334
3127.83,271.6497129861877,664314,294968.22137328447,18819.98709677419,1.0461677419354865
3157.83,275.3080474325725,664314,298477.0782018032,18699.346153846152,1.039461538461541
3187.831,278.89857654208043,664314,301920.0064783862,18580.242038216562,1.0328343949044598
3217.832,278.9265886131448,664314,305298.73544858786,21959.094936708858,1.0262911392405092
3242.044,277.64796497587764,111875,303854.2222085821,21820.98742138365,1.019830188679247
3249.897,277.347831635275,111875,303390.326635275,21684.60625,1.0134625
3249.897,277.2976576911756,111875,303390.326635275,21549.919254658387,1.0564534161490706
3249.981,277.2482760544567,111875,303385.3766717406,21416.895061728395,1.0977222222222232
3250.684,277.3659700366307,111875,303343.96022067976,21285.50306748466,1.0912760736196327
3252.109,277.44050130336274,111875,303260.06288872863,21155.713414634145,1.084615853658539
3282.108,275.8476668862795,111875,301510.77234082494,21027.496969696967,1.078048484848486
3322.109,273.71891484335526,111875,299227.3973734758,20900.82530120482,1.0715481927710868
3349.889,272.31800777016514,111875,297673.71914741065,20775.670658682637,1.0651257485029952
3349.889,272.41208759979156,111875,297673.71914741065,20652.005952380954,1.0720059523809538
3349.98,272.02817737303815,111875,297668.6720475944,20529.80473372781,1.1885325443786987
3350.678,272.1389847146273,111875,297629.96824403905,20409.041176470586,1.1818470588235308
3359.072,271.8238708752595,111875,297165.7843255519,20289.690058479533,1.1749356725146212
3359.408,271.95265023771094,111875,297147.25198189693,20171.726744186046,1.1681104651162815
3359.508,272.0812111076842,111875,297141.73711924494,20055.12716763006,1.1640462427745673
3360.152,272.1871097273747,111875,297106.22926760465,19939.867816091955,1.1579655172413785
3368.499,271.87048486582165,111875,296647.23400867876,19825.925714285713,1.1513542857142889
3398.5,270.3801690848504,111875,295016.1168121231,19713.278409090908,1.14480681818182
3428.501,268.9168084162408,111875,293413.5457043764,19601.903954802263,1.138333333333334
3458.502,267.4796867995041,111875,291838.7778107401,19491.780898876408,1.131932584269665
3488.502,266.0681402514301,111875,290291.1469553408,19382.888268156425,1.1256089385474881
3518.503,264.68144657146706,111875,288769.8571270226,19275.205555555556,1.1193500000000012
3548.504,263.3189892792292,111875,287274.2909366878,19168.71270718232,1.1131602209944775
3578.505,261.98014591446287,111875,285803.80140896834,19063.39010989011,1.1070384615384627
3608.506,260.22950625362273,111875,284357.76308422384,19394.02732240437,1.1009836065573797
3623.857,259.9670508576567,191445,283964.17585765675,19288.625,1.095
3658.507,259.22055533279274,191445,283087.91965711705,19184.36216216216,1.0890702702702706
3668.507,258.0303963626649,191445,282838.1098035251,20149.86559139785,1.0832204301075283
3695.659,258.95196405091366,390213,283626.992927919,20042.11229946524,1.0774224598930484
3728.509,260.0223351485093,390213,284566.0681272327,19935.505319148935,1.0716808510638303
3758.51,259.5452162498596,390213,285409.35804880137,21280.296296296296,1.0660105820105825
3759.292,259.76002646765016,664314,285488.176993966,21168.294736842105,1.0604315789473706
3798.511,263.8062006020744,664314,289399.4911779906,21057.46596858639,1.0548429319371748
3828.512,266.8774278573417,664314,292337.3976490084,20947.791666666664,1.0493437500000007
3858.512,269.90146955371415,664314,295229.5224034551,20839.253886010363,1.043906735751296
3888.513,272.87964195266824,664314,298077.1156640084,20731.83505154639,1.038520618556703
3918.514,275.81287148510194,664314,300881.10533125576,20625.51794871795,1.0331897435897424
3948.515,278.7021725564646,664314,303642.4853115666,20520.285714285714,1.0279132653061223
3978.516,281.5485291767771,664314,306362.21953210706,20416.121827411167,1.0226903553299482
4008.516,284.3527857463431,664314,309041.1544332118,20313.010101010103,1.0175252525252516
4048.518,287.9872186904134,664314,312551.4820069963,20210.934673366835,1.0124020100502504
4078.518,287.93527395540104,664314,315138.9109554011,22872.075,1.0073399999999992
4081.807,287.9068099602478,111875,314975.1268756706,22758.283582089553,1.0023333333333335
4118.519,286.23044316250434,111875,313164.71593478153,22645.618811881184,0.997361386138612
4148.52,284.9074714756961,111875,311709.0419190459,22534.064039408866,0.9924433497536919
4188.521,283.1304489870379,111875,309800.5970262536,22423.602941176472,0.9875686274509801
4218.522,281.85295336964185,111875,308393.0031257394,22314.21951219512,0.9827512195121949
4248.524,280.59406996572386,111875,307005.2427812578,22205.898058252427,0.9779708737864055
4278.524,279.35345298629,111875,305637.03559498565,22098.623188405796,0.973246376811592
4308.524,278.13066267078227,111875,304287.8819015515,21992.37980769231,0.9685673076923055
4338.525,276.92529790724205,111875,302957.3424048497,21887.15311004785,0.9639282296650729
4368.526,275.3581112914365,111875,301645.07795810315,22161.833333333336,0.9593333333333335
4395.94,274.7954837478582,191445,300957.8472549672,22056.800947867298,0.9547819905213263
4418.527,274.3590740886294,191445,300398.0302207049,21952.759433962263,0.9502783018867916
4458.528,273.5038386258767,191445,299420.52594982035,21849.69483568075,0.9458122065727683
4488.529,272.90326420580266,191445,298698.82542075595,21747.593457943924,0.9413878504672871
4518.53,272.31114656284973,191445,297986.7084233148,21646.44186046512,0.9370046511627913
4548.531,271.72731171448095,191445,297283.98532559205,21546.226851851854,0.9326620370370368
