real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,546.9353,553381,553381.0,0.0,1.4989999999999999
0.76,548.544575,553381,553381.0,0.0,1.1247500000000001
5.492,484.92516,553381,553381.0,64591.0,0.8987999999999998
5.913,419.513826526298,230426,530386.9098596313,107651.66666666667,0.7491666666666665
6.815,438.3956092233518,553381,533430.2949376375,92272.85714285714,0.6422857142857142
45.492,467.23797851710196,553381,550392.253517102,80738.75,0.56175
75.492,477.6650496396969,553381,551579.960750808,71767.77777777778,0.4993333333333333
105.493,485.56916566909655,553381,552092.1556690965,64590.99999999999,0.4493000000000009
135.494,491.9024762603375,553381,552377.5308057921,58719.09090909091,0.40836363636363804
175.495,497.1715039673494,553381,552606.2539673494,53825.833333333336,0.3741666666666674
205.496,501.54915385730874,553381,552719.3615496164,49685.38461538462,0.3453076923076927
235.496,505.2884552770079,553381,552803.6481341508,46136.428571428565,0.32064285714285745
265.497,508.5213752115465,553381,552868.8885448799,43060.666666666664,0.299266666666665
305.498,511.3606866465164,553381,552935.9428965164,40369.375,0.28043750000000145
335.499,513.8463408039963,553381,552975.7408039963,37994.70588235294,0.26388235294117585
365.5,516.0534608770329,553381,553009.0053214773,35883.88888888889,0.24922222222222168
405.501,518.0356379032615,553381,553045.7010611563,33995.26315789474,0.23600000000000196
435.502,519.809239240876,553381,553068.799240876,32295.500000000004,0.22419999999999904
475.503,521.4194960101197,553381,553095.0626767863,30757.619047619053,0.2134761904761907
515.504,522.8818729697538,553381,553117.2502424811,29359.545454545456,0.20368181818181794
522.984,524.198918186324,553381,553121.02253415,28083.043478260865,0.1951304347826062
522.984,524.95376003415,553381,553121.02253415,26912.916666666664,0.29170833333333235
522.984,521.23469453415,553381,553121.02253415,25836.399999999998,1.406959999999999
522.984,522.1587686879963,553381,553121.02253415,24842.69230769231,1.4231538461538447
522.984,518.5279003119279,553381,553121.02253415,23922.59259259259,2.4815185185185182
522.984,518.7869618198644,553381,553121.02253415,23068.214285714283,2.6199642857142833
522.984,508.2944949479431,553381,553121.02253415,33409.13793103448,2.655206896551723
522.984,508.54715920081674,230426,553121.02253415,32295.499999999996,2.8554333333333335
522.984,509.98488705027904,230426,553121.02253415,31253.709677419356,2.7633548387096774
522.984,508.4657319091501,230426,553121.02253415,30277.03125,3.3437812499999993
523.082,509.5086743502756,230426,553060.5652593665,29359.545454545456,3.3005454545454547
523.771,510.3574846236853,230426,552636.1522707442,28496.029411764706,3.205264705882354
529.893,507.8434780713087,230426,548913.5694998801,27681.857142857145,3.113542857142855
529.893,504.45754449988004,230426,548913.5694998801,31306.02777777778,3.058138888888888
529.893,505.58514517555574,72274,548913.5694998801,30459.91891891892,2.992675675675674
529.981,504.5729449287952,72274,548834.4265077426,29658.342105263157,3.396078947368422
530.674,505.07923628130163,72274,548212.0926915581,28897.871794871797,3.31046153846154
530.88,505.97319957240796,72274,548027.4120724079,28175.425000000003,3.2276250000000006
537.318,501.2987721902612,72274,542327.0624341636,27488.219512195123,3.148853658536587
537.318,501.9107505294017,72274,542327.0624341636,26833.738095238095,3.158738095238096
537.419,502.53792519730706,72274,542238.7228717257,26209.697674418607,3.1374651162790714
538.089,502.84722262316257,72274,541653.5476231625,25614.022727272728,3.0679772727272727
544.995,497.29065546105915,72274,535705.7221277258,25516.022222222226,2.999777777777778
549.883,493.817665861374,51070,531397.715861374,24961.32608695652,2.9345869565217386
549.883,494.30196905286346,51070,531397.715861374,24430.234042553195,2.9454680851063837
549.974,495.00248761708883,51070,531318.2397004222,23921.270833333332,2.8824374999999995
550.624,495.16792700284077,51070,530751.3167987592,23433.08163265306,2.8256530612244894
551.528,494.66919145380825,51070,529965.0794538083,23388.500000000004,2.7691599999999994
559.441,488.04996703502445,72274,523491.27879973035,23766.980392156864,2.7149607843137247
575.159,475.3473779257996,114965,512327.0336950304,25530.326923076926,2.6626346153846154
587.917,469.92775842307145,230426,506209.6848381658,25048.622641509435,2.612396226415094
604.483,463.0418082792819,230426,498651.7675385412,24584.75925925926,2.564
604.483,463.1383929930866,230426,498651.7675385412,24137.763636363637,2.6454909090909102
604.583,463.5709378360787,230426,498607.402121793,23706.732142857145,2.63482142857143
605.229,463.8914442646807,230426,498321.15479099646,23290.82456140351,2.5904385964912278
