real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,690.4864666666666,697828,697828.0,0.0,1.7073333333333334
0.754,692.3024999999999,697828,697827.9999999999,0.0,1.2850000000000001
3.564,693.4058799999999,697828,697827.9999999999,0.0,1.0284
3.665,693.4061666666665,697828,697827.9999999999,0.0,1.028333333333333
3.726,619.1423285714285,697828,697827.9999999999,74840.85714285714,0.894142857142857
4.326,556.3170111477115,173942,625166.9736477114,65485.75,0.7823749999999999
7.423,375.7079082431481,173942,436908.35268759256,58209.55555555556,0.6955555555555556
7.423,358.78034268759257,173942,436908.35268759256,73988.4,0.9627
7.502,365.4148694481471,389940,436413.7512663289,67262.18181818181,0.8690000000000001
8.167,367.5168478796783,389940,432629.61454634496,61656.99999999999,0.8036666666666668
8.339,371.645007344544,389940,431749.0996522364,56914.15384615385,0.7418461538461539
9.884,369.4025340955078,389940,425213.7840955078,52848.857142857145,0.6889285714285714
9.884,314.98389742884115,389940,425213.7840955078,107334.26666666668,0.6734
9.974,329.3850578491577,1260070,432747.0765991577,100625.875,0.6363125000000001
10.622,385.910592411975,1260070,483218.29241197504,94706.70588235295,0.6048823529411765
18.14,713.2774984380743,1260070,805179.2151047409,89445.22222222222,0.5712777777777777
49.71,1007.008281815583,1260070,1094072.8397103199,84737.57894736843,0.541157894736842
89.704,1085.370365821814,1260070,1168081.695821814,80500.70000000001,0.5141000000000006
119.705,1070.928961745442,1260070,1191136.2141263944,118102.09523809524,0.4895714285714295
123.749,1050.2105950576276,389940,1164953.881421264,112733.81818181819,0.46731818181818213
159.707,880.7055827832819,389940,990459.6566963253,107832.34782608696,0.446913043478262
189.707,777.9759961502257,389940,895494.3169835589,115676.66666666667,0.42829166666666774
197.251,752.0172339029157,93844,864834.6499029157,111049.6,0.4111200000000008
229.708,647.4178715306792,93844,755896.1561460638,106778.46153846155,0.3953076923076931
229.875,650.9546169444749,93844,755415.1873148453,102823.70370370371,0.38066666666666743
229.979,653.1689719094229,93844,755116.0147665658,99151.42857142858,0.6501428571428575
230.622,654.8240797457192,93844,753272.3142284779,95732.41379310346,0.6315862068965519
231.67,655.122790910203,93844,750289.2742435363,92541.33333333334,0.6105000000000008
249.882,610.3492313804892,93844,702445.9668643601,89556.12903225806,0.5908387096774204
249.882,612.9871262393601,93844,702445.9668643601,86757.5,0.6282187500000003
249.984,613.1051322781386,93844,702197.6413690477,84128.48484848485,1.1544242424242432
250.677,614.0364893949187,93844,700515.8393949186,81654.11764705883,1.1221470588235307
251.834,611.4318292425963,93844,697728.6092425963,81609.65714285713,1.0900285714285716
276.108,567.7802088791343,173942,651679.975545801,79342.72222222223,1.0597777777777775
311.834,515.3145886581028,173942,596946.7940635082,77198.32432432433,1.0311351351351348
