real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,641.1817333333333,654033,654033.0,0.0,2.9886666666666666
0.682,644.320375,654033,654033.0,0.0,2.25875
0.941,481.61184000000003,654033,654033.0,164650.19999999998,1.8071999999999997
5.487,1192.4152292509568,1477284,1336099.5292509568,137208.5,1.5060000000000002
40.943,1335.2063380358059,1477284,1458363.0808929487,117607.28571428571,1.2905714285714285
80.943,1200.4970869505394,1477284,1467713.3244505392,262361.0,1.1291250000000002
83.569,1190.4040065014806,201647,1427929.5509459248,233209.77777777778,1.0036666666666667
100.943,1003.0925640354457,201647,1216865.5540354457,209888.80000000002,0.9033000000000002
130.944,789.9268826796188,201647,984265.5735887097,190807.99999999997,0.8210909090909101
160.945,660.237886830646,201647,838381.3284973127,174907.33333333334,0.7525833333333338
190.946,573.8993138712597,201647,738339.0831020289,161452.92307692306,0.6946153846153847
220.946,512.7730769334718,201647,665467.1483620432,149920.57142857142,0.6450000000000001
250.947,467.502740740236,201647,610016.9207402361,139925.86666666667,0.6019333333333331
280.948,432.80241052899476,201647,566409.1855289948,131180.5,0.5642500000000013
284.239,436.4380592980059,201647,562185.8651803589,123464.0,0.5311176470588234
290.948,435.11058445052424,201647,553872.162228302,116604.88888888889,0.5015555555555568
320.949,402.4875892238167,201647,520947.5944869746,116417.05263157895,0.4751052631578941
329.075,397.73470354364514,88611,510271.70854364516,110596.2,0.4513499999999993
360.95,360.47486714081236,88611,473035.4290455743,110712.38095238095,0.4298095238095243
389.544,345.66934395190276,201647,453114.4939519028,105679.99999999999,0.41050000000000025
409.896,337.8551040254539,201647,440628.72576458426,101085.21739130435,0.3926521739130438
409.896,341.94939243125094,201647,440628.72576458426,96873.33333333333,0.4199999999999994
409.979,343.197492059086,201647,440580.34405908606,92998.4,1.0196400000000017
410.677,346.528122091421,201647,440174.24516834406,89421.53846153847,0.9824615384615378
414.438,347.83283212811364,201647,438009.6247207062,86109.62962962964,0.9458518518518523
444.439,335.09838099918426,201647,422054.42028489854,83034.28571428571,0.9120357142857135
474.44,324.15964930444323,201647,408117.05620099494,80171.03448275861,0.880551724137931
486.437,321.8660567262496,201647,403024.8833929163,77498.66666666667,0.8512000000000001
494.44,321.2245833508616,201647,399765.3833508616,74998.70967741935,0.8237419354838711
502.639,320.44729495204314,201647,396533.6949520431,72655.0,0.7979999999999983
504.441,322.0568856340709,201647,395837.5068461922,70453.33333333334,0.7737878787878796
509.134,322.43667809102146,201647,394047.53397337446,68381.17647058822,0.7510882352941187
509.134,323.8309454019459,201647,394047.53397337446,66427.42857142857,0.8811999999999997
509.134,325.6857311955967,201647,394047.53397337446,64582.22222222222,0.878972222222223
509.134,323.409247486888,201647,394047.53397337446,65891.78378378379,1.1038378378378375
509.134,325.1316813417955,88611,394047.53397337446,64157.78947368421,1.1065263157894738
509.217,326.73617744562887,88611,393997.7492405007,62512.717948717946,1.1043846153846162
509.909,327.99703988818106,88611,393583.3073881811,60949.9,1.0782250000000004
516.848,325.5023703769869,88611,389488.8679379625,59463.317073170736,1.0519024390243914
519.375,325.56184580979897,88611,388024.95771456085,58047.52380952381,1.026880952380953
519.457,326.4738116860805,88611,387977.69308142934,56697.58139534883,1.1177441860465114
520.103,327.4895339143838,88611,387605.8611871111,55409.0,1.0947272727272728
521.81,325.3356287202027,88611,386627.7576090916,56689.6,1.0703555555555566
527.692,322.1487520269071,201647,384565.8411573419,57914.52173913044,1.0471086956521747
538.573,317.4974843207886,88611,378586.5502782354,56682.29787234043,1.024829787234043
571.811,301.9147701147284,88611,361730.9680313951,55501.416666666664,1.003437499999999
574.94,301.6490183723875,88611,360244.565311163,54368.73469387755,0.9829795918367336
575.04,302.50236197718436,88611,360197.3279771844,53281.36,1.0264200000000006
575.689,303.31894869971853,88611,359891.1565428558,52236.62745098039,1.008274509803922
578.554,303.06349616083986,88611,358547.77693007066,51232.076923076915,0.9888846153846158
583.978,301.6031097645319,88611,356040.5984437772,50265.43396226415,0.970245283018868
583.978,302.24690585118464,88611,356040.5984437772,49334.59259259259,1.0370000000000008
584.074,302.2588629835947,88611,355996.64298359473,48437.6,1.2326000000000001
584.764,302.89835383640747,88611,355681.13776497886,47572.642857142855,1.2116607142857134
592.131,300.50221700350113,88611,352358.38367016776,46738.03508771929,1.1902631578947371
599.891,297.98453621205283,88611,348946.631039639,45932.20689655173,1.1697413793103453
599.891,298.68504629387627,88611,348946.631039639,45153.694915254244,1.1878813559322041
599.979,299.3904571439835,88611,348908.4471439835,44401.13333333334,1.1899666666666653
600.638,299.9102230320067,88611,348622.85745823616,43673.24590163934,1.1719508196721298
608.487,297.34196381387176,88611,345268.9105880653,42968.83870967742,1.1530483870967745
609.547,297.65631358051724,88611,344822.5834217871,42286.79365079365,1.134761904761905
609.547,297.79269748428703,88611,344822.5834217871,41626.06249999999,1.2567031249999996
609.657,297.98033533914986,88611,344776.3553391498,40985.661538461536,1.3512461538461522
610.354,298.393382264381,88611,344483.8246886234,40364.666666666664,1.3315757575757559
612.094,296.66695335590117,88611,343756.45484843844,41449.31343283582,1.3116716417910441
639.654,291.23648419815305,201647,337633.55625697656,40839.76470588236,1.29239705882353
672.095,285.3451666216636,201647,331069.69270862016,40247.884057971016,1.2736376811594199
702.096,280.46812318120124,201647,325539.38032405835,39672.91428571428,1.2554285714285711
732.097,276.02593713955633,201647,320462.3272804014,39114.14084507042,1.2377323943661973
762.098,271.96584577637435,201647,315785.0041097077,38570.88888888889,1.2205277777777785
773.991,270.81228513494983,201647,314031.1810253608,38042.520547945205,1.2038082191780828
782.099,270.23124038567664,201647,312866.0971424334,37528.43243243243,1.1875405405405397
822.099,263.154892706679,201647,307454.6273733456,39261.45333333334,1.1716933333333326
837.971,261.15790245637504,369152,308623.2366669014,42493.289473684206,1.156289473684211
859.162,270.2938302643528,654033,317142.67571889824,41941.42857142857,1.1412597402597395
879.177,278.5640250823214,654033,324812.1891848855,41403.717948717946,1.1266153846153844
879.177,268.5694461469108,654033,324812.1891848855,51300.51898734178,1.1493544303797467
879.177,269.12477543488546,1477284,324812.1891848855,50659.2625,1.1693375000000004
879.177,268.51351511081145,1477284,324812.1891848855,50033.83950617284,1.4569382716049375
879.283,269.2269033401744,1477284,324951.1228523695,49423.670731707316,1.4652439024390238
879.768,270.5305346888523,1477284,325586.38288162334,48828.2048192771,1.4482891566265055
879.976,271.4582395046705,1477284,325858.6097427657,48246.91666666667,1.431035714285714
889.77,284.7724240239084,1477284,338532.739318026,47679.305882352935,1.414188235294118
919.771,322.5412705709949,1477284,375676.4159198322,47124.89534883722,1.3977325581395368
949.772,357.94918760716257,1477284,410473.53473359934,46583.22988505747,1.381655172413794
979.772,391.21111803745265,1477284,443138.5975829072,46053.87499999999,1.3659545454545463
1009.773,422.51974080224426,1477284,473863.71720673866,45536.415730337074,1.3505955056179786
1039.774,452.0423493917331,1477284,502815.7893917332,45030.455555555556,1.3355777777777804
1069.775,479.9285424509829,1477284,530143.9853081257,44535.61538461538,1.32089010989011
1099.776,506.3115762244471,1477284,555981.199050534,44051.532608695656,1.3065326086956524
1139.777,539.179297787813,1477284,588314.7461749098,43577.86021505376,1.2924623655913985
1169.778,562.5012302989334,1477284,611113.9154053163,43114.265957446805,1.2787021276595756
1199.778,584.6712016664995,1477284,632772.1742980785,42660.43157894737,1.2652421052631588
1229.779,605.7745359616281,1477284,653374.4120032948,42216.052083333336,1.2520520833333344
1259.78,625.8862753963668,1477284,672995.386736573,41780.83505154639,1.2391340206185582
