real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,766.1675666666666,774597,774597.0,0.0,1.9603333333333335
0.749,768.2641750000001,774597,774597.0000000001,0.0,1.4727500000000002
4.096,654.3496,774597,774597.0,115182.0,1.178
8.264,347.5813455469506,198687,484133.1955469506,132325.66666666666,0.9828333333333334
14.941,305.8218538986681,416731,454011.7538986681,144571.14285714284,0.8415714285714285
43.958,155.8043757734656,198687,285470.0007734656,126499.75,0.7362500000000001
55.384,152.30837216364128,198687,267566.2277191969,112444.22222222223,0.6543333333333329
55.482,160.3430136783101,198687,267444.5636783101,101199.79999999999,1.3724999999999994
56.138,169.23891608341785,198687,266641.09790159966,91999.81818181819,1.2563636363636366
56.166,177.32224627265606,198687,266607.22127265605,84333.16666666666,1.1515833333333334
86.167,160.54268288430964,198687,242959.25211507885,77846.0,1.0629230769230766
116.167,154.99632026442225,198687,231525.9916929937,72285.57142857143,0.987000000000001
146.168,153.35809127068396,198687,224785.7846040173,67466.53333333333,0.9212000000000008
176.169,153.3780538645065,198687,220341.24761450652,63249.875,0.8635625000000005
206.17,154.16628224851564,198687,217190.21166028033,59529.294117647056,0.8127058823529429
236.17,155.31720157513652,198687,214839.80157513655,56222.11111111111,0.7675555555555572
266.171,151.42477198304843,198687,213019.16671989058,58467.84210526316,0.7271052631578947
290.21,145.12607846869506,99796,203640.53846869507,55544.450000000004,0.6907000000000011
326.173,136.4630531109185,99796,192190.90549187086,52899.47619047619,0.6577619047619042
366.174,128.90307487468698,99796,182097.6476019597,50494.954545454544,0.6278181818181823
406.175,123.1108235585432,99796,173992.40181941277,48299.52173913043,0.6004782608695644
436.176,120.12770137971827,99796,168889.0347130516,46287.041666666664,0.5754166666666667
476.177,116.2742024450656,99796,163084.9104450656,44435.56,0.5523599999999987
483.13,117.16378740337446,99796,162174.0835572206,42726.5,0.5311153846153855
486.177,118.44005470079139,99796,161783.1435896803,41144.037037037044,0.5114074074074072
489.213,119.60318345674581,99796,161398.4584567458,39674.607142857145,0.4931785714285703
489.213,120.01195500846995,99796,161398.4584567458,38306.517241379304,0.7162758620689652
489.213,120.79523845674582,99796,161398.4584567458,37029.63333333333,0.8310666666666653
489.213,121.29495523093937,99796,161398.4584567458,35835.12903225807,0.9926451612903224
489.213,120.7826365817458,99796,161398.4584567458,34715.28125,1.37221875
489.302,121.44178075012977,99796,161387.2534774025,33663.30303030303,1.4609696969696966
