real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,21.515166666666683,215067,215067.00000000003,178308.33333333334,3.5450000000000004
0.678,69.8139,215067,215067.0,133731.25,2.6795
7.163,98.8628,215067,215067.0,106985.0,2.1439999999999997
7.163,116.79826666666668,215067,215067.0,89154.16666666666,2.1196666666666664
7.246,130.88334285714285,215067,215067.0,76417.85714285713,1.8060000000000003
7.264,117.4688,215067,215067.0,90760.125,1.5902500000000002
7.901,143.71739176334918,406223,230478.51398557142,80675.66666666667,1.4152222222222224
11.192,173.20175075768407,406223,282156.06075768406,103477.4,1.2737
32.125,62.80233535054832,97530,161851.70807782104,94070.36363636363,1.1579090909090903
37.25,62.207177100671174,97530,153002.07710067116,86231.16666666666,1.061333333333333
67.251,44.44536605861165,97530,128255.7122124578,79598.0,0.9796153846153846
97.251,40.95354801235977,97530,118777.44086950262,73912.42857142857,0.9096428571428571
127.252,41.13278610924256,97530,113768.13277590922,68984.93333333333,0.848933333333333
157.253,42.574824899723694,97530,110670.19364972369,64673.375,0.7958125000000003
187.254,44.475424597102766,97530,108564.93047945571,60869.05882352941,0.7489411764705881
217.254,46.51216987427926,97530,107041.14765205704,57487.44444444445,0.7073333333333333
247.255,48.54408466147777,97530,105887.10045095145,54461.789473684206,0.670052631578947
277.256,50.50715488790144,97530,104982.80488790144,51738.7,0.6365000000000008
307.257,52.373736006339975,97530,104255.10267300664,49274.95238095238,0.6061428571428564
337.257,54.13376232477957,97530,103656.8850520523,47035.18181818182,0.5785909090909085
367.258,55.7866283956759,97530,103156.38491741502,44990.17391304347,0.5533913043478265
397.259,57.33564282391967,97530,102731.48032391966,43115.583333333336,0.5302916666666656
427.26,58.786414950334716,97530,102366.24695033471,41390.96,0.5090399999999999
457.261,60.14542043826006,97530,102048.93966902929,39799.00000000001,0.48942307692307563
484.554,61.44286872991568,97530,101794.40576695271,38324.962962962956,0.4712962962962971
487.261,62.86030395813833,97530,101770.71467242403,36956.21428571428,0.4544642857142845
516.638,63.96090731514672,97530,101529.57972893982,35681.862068965514,0.4387931034482727
517.262,65.20851482830753,97530,101524.75482830753,34492.46666666667,0.4241333333333349
547.263,66.16115238213885,97530,101305.76205955821,33379.8064516129,0.4104193548387083
577.264,67.06332559678069,97530,101109.5318467807,32336.6875,0.3975624999999994
582.858,68.0605438316022,97530,101075.17716493555,31356.78787878788,0.38554545454545674
587.264,69.00509092501541,97530,101048.57916030951,30434.529411764703,0.3741764705882347
599.871,69.84667204922394,97530,100974.63204922393,29564.97142857143,0.3634857142857137
599.871,69.82828482700171,97530,100974.63204922393,28743.722222222223,0.5587500000000002
599.98,69.13028463192018,97530,100974.0062535418,27966.864864864867,0.9015945945945926
600.684,69.9581304139772,97530,100969.96988766141,27230.894736842107,0.8792894736842108
606.574,70.72001298987935,97530,100936.5668360332,26532.666666666668,0.8567179487179496
608.925,71.46216691392618,97530,100923.41441392619,25869.350000000002,0.8353250000000003
608.925,71.37862660904814,97530,100923.41441392619,25238.390243902442,1.0014878048780496
609.017,71.92891131801235,97530,100922.9017942028,24637.47619047619,1.013142857142855
609.67,72.58985612677999,97530,100919.26775468697,24064.511627906977,0.9918372093023256
617.338,73.19170577812244,97530,100877.16941448608,23517.59090909091,0.9692727272727278
621.127,73.78632878361073,97530,100856.75100583296,22994.97777777778,0.9477777777777798
621.207,74.00823345124896,97530,100856.32258168374,22495.08695652174,1.0123260869565218
621.859,74.5670158860155,97530,100852.83503495167,22016.468085106382,0.9928723404255311
623.321,75.10684340554134,97530,100845.041322208,21557.791666666668,0.9721874999999992
629.876,75.59761374483688,97530,100810.54231626545,21117.83673469388,0.9523469387755096
629.876,75.80560231626545,97530,100810.54231626545,20695.48,1.0022000000000002
629.982,74.52804327740832,97530,100809.99033623184,20289.686274509804,1.3935490196078437
630.673,75.02499275240041,97530,100806.39659855426,19899.5,1.3678846153846154
638.86,75.46977179362533,97530,100764.40952947439,19524.03773584906,1.3419999999999994
668.861,75.79319487702064,97530,100619.33376590953,19162.48148148148,1.3171296296296298
698.862,76.11203736811613,97530,100486.71373175249,18814.072727272727,1.2931636363636367
728.862,76.42560094625009,97530,100365.01523196437,18478.10714285714,1.270071428571429
758.863,76.73358620544066,97530,100252.93532824768,18153.929824561405,1.2477719298245602
788.864,77.0356113991591,97530,100149.38036467633,17840.931034482757,1.2262413793103442
818.865,77.33140317947323,97530,100053.41334896475,17538.542372881355,1.2054576271186432
858.866,72.44783738173362,97530,99935.88738173363,22391.116666666665,1.1853333333333333
883.037,81.28190637351646,406223,108319.75555384434,22024.049180327867,1.1659999999999997
908.867,90.18489636027694,406223,116786.16571511565,21668.822580645163,1.147080645161291
938.868,99.8559985780039,406223,126034.95730816264,21324.873015873018,1.128857142857142
968.869,108.94112647109513,406223,134710.97178359513,20991.671875,1.1112031250000012
998.869,117.4921693103839,406223,142865.55546423007,20668.723076923074,1.0941076923076933
1028.87,120.34734420946072,406223,150544.8411791577,25564.18181818182,1.0775151515151546
1029.758,121.3149153221162,749992,151061.76756092216,25182.626865671642,1.0614477611940292
1068.871,143.6690393894243,749992,172978.31144824784,24812.294117647056,1.0458088235294118
1098.872,159.84728969746163,749992,188731.72737862106,24452.695652173912,1.030637681159421
1128.873,175.1760743310402,749992,203647.81575961164,24103.37142857143,1.015900000000001
1158.873,189.72041672397168,749992,217791.14770988718,23763.88732394366,1.0015915492957754
1188.874,203.54033084481622,749992,231221.13084481625,23433.833333333332,0.9876666666666677
1218.875,216.68843929296477,749992,243989.99134775926,23112.82191780822,0.9741232876712344
1248.876,229.21282042347616,749992,256145.37447753022,22800.486486486487,0.9609459459459475
1278.876,241.1566242472922,749992,267730.07758062554,22496.480000000003,0.948133333333335
1308.878,252.56070190966895,749992,278784.44796230056,22200.473684210523,0.9356447368421071
1348.878,258.40111204277656,749992,292757.76658823114,30385.68831168831,0.9234805194805217
1358.935,257.39676993358205,97530,291312.95454896666,29996.128205128207,0.911641025641028
1368.879,256.41843823886256,97530,289905.2496312676,29616.43037974683,0.9000886075949391
1369.902,256.6932560571541,97530,289761.5898071541,29246.225000000002,0.8888625000000019
1369.98,257.0342907541229,97530,289750.64507511054,28885.16049382716,0.8909753086419765
1370.634,257.3364657400561,97530,289658.92671566585,28532.90243902439,0.8812926829268302
1377.721,256.7376331460232,97530,288670.6150737341,28189.132530120485,0.870662650602411
1379.894,256.8166849766186,97530,288369.6147385234,27853.54761904762,0.8603214285714292
1379.894,256.7920429738175,97530,288369.6147385234,27525.85882352941,0.9422588235294128
1379.894,256.61472404084896,97530,288369.6147385234,27205.79069767442,1.057930232558142
1379.894,256.5294584166843,97530,288369.6147385234,26893.080459770114,1.1504827586206907
1379.989,256.8316225786384,97530,288356.477124093,26587.477272727276,1.148227272727274
1380.675,257.0879285505807,97530,288261.6633820414,26288.74157303371,1.1360449438202267
1388.887,256.3070041861505,97530,287133.9341861505,25996.644444444442,1.123322222222224
1418.888,252.63681903377548,97530,283124.94430850074,25710.967032967033,1.110967032967035
1448.888,249.12536923768585,97530,279282.1018463815,25431.5,1.0988913043478281
1478.889,245.7626266018198,97530,275595.04703192733,25158.04301075269,1.0870645161290344
1508.89,242.53960185857346,97530,272054.61036921176,24890.40425531915,1.0754893617021277
1538.891,239.44793785681068,97530,268652.2168041791,24628.4,1.0641578947368424
1556.612,237.8039460430114,97530,266704.10333467805,24371.854166666668,1.0530937499999997
1556.701,238.0310828276718,97530,266694.43128128006,24120.59793814433,1.0564536082474238
1557.355,238.2483143474228,97530,266623.39189844317,23874.4693877551,1.0466530612244909
1557.415,237.3412179158147,97530,266616.8775117743,24820.555555555555,1.0360707070707085
1568.992,237.25334941496703,215067,266236.510414967,24572.35,1.025770000000002
1587.417,236.94668972425012,215067,265642.5907143491,24329.059405940592,1.0155445544554471
1627.417,235.98497557713523,215067,264399.50204772345,24090.539215686273,1.0055784313725509
1657.417,233.51202059198485,215067,263506.5613686839,25712.533980582524,0.9958155339805843
1680.595,235.7687096902751,406223,265474.8414210443,25465.298076923074,0.9862403846153863
1717.419,239.0695555412877,406223,268492.689827002,25222.771428571425,0.9768285714285714
1747.42,241.71182875887317,406223,270857.34574000526,24984.82075471698,0.9676037735849059
1777.421,244.26908705061624,406223,273142.175835663,24751.317757009347,0.9585514018691593
1807.421,246.74533736906884,406223,275351.0827394392,24522.13888888889,0.9496759259259264
1837.422,249.14466114272545,406223,277487.9290326337,24297.16513761468,0.9409541284403676
1867.423,251.4705537830198,406223,279556.1165102925,24076.281818181822,0.93239090909091
1897.424,253.72640105511945,406223,281558.90195602033,23859.37837837838,0.9239819819819831
1927.424,255.91527928087282,406223,283499.27570944425,23646.348214285717,0.9157321428571441
1957.425,254.99817807947977,406223,285380.23383169214,26479.292035398226,0.9076194690265479
1958.153,255.43742019932165,749992,285552.9666905497,26247.017543859645,0.8996578947368413
1997.426,264.83104149576155,749992,294684.67627837026,26018.782608695656,0.8918260869565212
2027.427,271.82588106226,749992,301422.11985536345,25794.48275862069,0.8841293103448273
2057.428,278.61983261145787,749992,307963.07534650055,25574.017094017094,0.8765641025641024
2087.429,285.2214434784892,749992,314316.0146649299,25357.288135593222,0.869135593220339
2127.43,293.6578051291697,749992,322507.8118518588,25144.20168067227,0.8618151260504204
2157.431,299.84277031187094,749992,328452.3603118709,24934.666666666668,0.8546333333333336
2197.431,307.7525661688938,749992,336125.67773914174,24728.595041322315,0.8475619834710729
2227.432,313.55948107364566,749992,341699.9909097112,24525.90163934426,0.8406065573770499
2257.433,319.2144499976905,749992,347126.14024159295,24326.50406504065,0.8337642276422755
2287.434,324.72339420391245,749992,352409.95549423504,24130.322580645163,0.8270322580645135
2317.434,324.8720304036606,749992,357556.7952036606,29156.975999999995,0.8204159999999974
2338.651,322.7724200460746,97530,355197.74782385235,28925.571428571428,0.8138968253968248
2347.435,322.06355604612605,97530,354233.5662823465,28697.81102362205,0.8074881889763775
2377.436,318.15730314028434,97530,350994.2093902843,29391.8671875,0.8011718749999979
2380.603,318.2309907146941,215067,350813.3806371747,29164.023255813954,0.7949689922480614
2389.892,317.95384189687354,215067,350285.76343533513,28939.684615384616,0.7888923076923079
2389.976,318.12470176867464,215067,350281.01092898,28718.770992366415,0.7994274809160299
2390.629,318.3281840576866,215067,350244.0772395047,28501.204545454544,0.7941136363636353
2395.164,317.4285045885554,215067,349988.13315998396,29170.646616541355,0.7881353383458621
2399.443,317.221270590381,97530,349537.91685903765,28952.9552238806,0.7822537313432811
2435.165,313.7639224444689,97530,345841.15429632075,28738.48888888889,0.7764518518518513
2457.156,311.777454809392,97530,343618.8246623332,28527.176470588238,0.7707426470588229
2457.156,311.7584961951799,97530,343618.8246623332,28318.948905109486,0.8235766423357659
2457.248,311.8396255259094,97530,343609.61103315576,28113.739130434784,0.8502898550724614
2457.929,311.9978726034689,97530,343541.43159627466,27911.482014388494,0.8446690647481989
2462.578,310.9192295622218,97530,343076.9967050789,28551.664285714283,0.8386285714285706
2468.603,310.83468804357005,215067,342764.5688946339,28349.170212765956,0.8327234042553174
2479.889,310.4785145545218,215067,342183.4159629725,28149.528169014084,0.8268309859154919
2479.979,310.631835695302,215067,342178.80282816914,27952.678321678322,0.8358811188811185
2480.349,310.82878498564867,215067,342159.84123564867,27758.562499999996,0.8308124999999981
2480.623,311.030823053104,215067,342145.80305310397,27567.124137931034,0.8250827586206877
2486.682,310.9342722134429,215067,341836.1653641278,27378.308219178078,0.819438356164383
2486.768,311.042579940325,215067,341831.78130086925,27192.0612244898,0.8365442176870733
2486.922,310.4459234184938,215067,341823.93152660195,27802.5,0.8315135135135125
2487.425,310.6070559356651,97530,341774.53110345034,27615.90604026846,0.825946308724831
2487.499,310.0239931325689,97530,341767.2651325689,28215.379999999997,0.8204400000000016
2511.005,309.04817644126445,215067,340581.1996200724,28028.523178807944,0.8149999999999973
2526.923,308.4650278757851,215067,339790.5403757851,27844.125000000004,0.8096250000000007
2556.923,307.20640690518155,215067,338327.1774934169,27662.13725490196,0.804333333333334
2586.924,305.9790483968946,215067,336897.70813715435,27482.512987012986,0.7991038961038953
2616.925,304.7818575047789,215067,335501.0142789724,27305.206451612903,0.7939419354838689
2646.926,303.61376992040806,215067,334135.9814588696,27130.173076923074,0.7888461538461534
2676.926,302.47378661046525,215067,332801.58915823593,26957.369426751593,0.7838216560509552
2756.68,299.2595343622983,215067,329395.38879267813,26786.75316455696,0.7788607594936706
