real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.024,339.6939,347163,347163.0,0.0,1.737
0.756,341.541825,347163,347163.0,0.0,1.30725
4.755,226.57606,347163,347163.0,116090.0,1.0457999999999998
17.752,671.6411880952381,927613,772135.3214285715,96741.66666666666,0.8726666666666674
54.765,674.595922706108,927613,877215.122706108,199407.7142857143,0.7468571428571431
57.913,658.3385052945799,112209,835631.3802945799,174481.75,0.6537500000000005
74.757,515.040008771085,112209,672632.2421044183,155094.88888888888,0.5807777777777767
104.757,370.3068806326069,112209,512139.89063260687,139585.4,0.5226999999999989
134.758,294.1650823871479,112209,423103.7914780569,126895.81818181818,0.47509090909090895
154.759,264.7300387536966,112209,382923.8554203633,116321.16666666666,0.4355000000000023
184.76,229.86400511682513,112209,338965.658962979,107373.38461538461,0.40192307692307866
224.761,197.30142472261008,112209,298609.4890083244,99703.85714285714,0.3730714285714295
254.761,182.1052535953567,112209,276659.44692869,93056.93333333333,0.348199999999999
284.762,170.68927188718126,112209,259333.82813718123,87240.875,0.32643749999999727
324.763,157.78282494657188,112209,241212.48965245424,82109.05882352941,0.3071176470588238
354.764,151.50848718565956,112209,230303.1705189929,77547.44444444445,0.2900555555555526
384.765,146.44773169200337,112209,221095.10011305602,73466.0,0.2747368421052616
424.766,139.92652463563465,112209,210841.09463563465,69792.70000000001,0.2608999999999981
454.767,136.7968498433892,112209,204334.33079577013,66469.23809523809,0.2484285714285707
475.916,135.7726270512214,112209,200240.4179603123,63447.909090909096,0.2371818181818164
484.767,136.96846127093238,112209,198633.11779267152,60689.30434782609,0.22682608695652107
493.926,137.93541593133384,112209,197030.53259800051,58160.583333333336,0.21733333333333368
494.768,140.1548706593474,112209,196886.18265934743,55834.16,0.20864000000000035
506.529,140.37074088436276,112209,194920.07934590123,53686.69230769231,0.20061538461538492
514.768,141.0672737293233,112209,193596.2663219159,51698.2962962963,0.1931851851851855
520.767,142.00576472892047,112209,192658.7218717776,49851.92857142857,0.18628571428571458
524.769,142.44979863129927,112209,192045.19518302343,48822.137931034486,0.17982758620689765
545.102,140.37840535452082,92221,188321.62535452083,47194.73333333334,0.1740666666666698
545.102,141.55557696742406,92221,188321.62535452083,45672.32258064516,0.2543548387096808
545.102,143.0170159795208,92221,188321.62535452083,44245.0625,0.24640625000000327
545.102,140.7226344454299,92221,188321.62535452083,42904.30303030303,1.091787878787882
545.102,141.0029606486385,92221,188321.62535452083,41642.41176470588,1.3200588235294135
545.102,142.2556539259494,92221,188321.62535452083,40452.62857142857,1.305428571428573
545.102,142.43733091007638,92221,188321.62535452083,39328.944444444445,1.5245000000000017
545.102,143.28114967884514,92221,188321.62535452083,38266.0,1.5754594594594604
545.102,143.72060167031032,92221,188321.62535452083,37259.0,1.7074473684210538
545.102,144.20146638016186,92221,188321.62535452083,36303.64102564102,1.817794871794872
545.102,144.37606035452083,92221,188321.62535452083,35895.75,1.8720500000000015
545.102,143.22291559842327,112209,188321.62535452083,35020.24390243902,2.3438292682926853
545.102,143.8207896402351,112209,188321.62535452083,34662.333333333336,2.288023809523812
545.102,142.87539279638128,92221,188321.62535452083,33856.232558139534,2.6953488372093046
545.102,143.90826171815718,92221,188321.62535452083,33086.77272727273,2.634090909090911
545.102,142.1258342434097,92221,188321.62535452083,32351.511111111115,3.2196000000000016
545.213,142.69482760446877,92221,188302.06021316443,31648.217391304348,3.2462826086956538
545.907,143.5379250358052,92221,188179.9143975073,30974.851063829785,3.1784042553191485
550.599,143.65015070048716,92221,187362.18820048714,30329.541666666668,3.1122083333333324
590.6,138.09855038107224,92221,180918.32997290895,29710.571428571428,3.04865306122449
620.601,134.66723901653722,92221,176630.53701653724,29116.36,2.987660000000001
650.602,131.59778336343823,92221,172738.18728500686,28545.450980392157,2.929058823529413
680.603,128.83982771643736,92221,169188.987331822,27996.499999999996,2.87271153846154
710.603,126.35172384516966,92221,165939.5785621508,27468.2641509434,2.818509433962266
740.604,124.09865868129265,92221,162953.3253479593,26959.592592592595,2.766296296296296
770.605,121.68803406972447,92221,160199.59225154266,26832.836363636365,2.715981818181819
