real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,827.5092999999999,835890,835890.0,0.0,1.9489999999999998
0.712,829.5604000000001,835890,835890.0000000001,0.0,1.472
4.099,711.96764,835890,835890.0,118860.4,1.1772
4.203,717.9151044373067,241588,821184.4544373067,99050.33333333333,0.9811666666666665
4.296,719.9702387736102,241588,808637.3244878958,84900.28571428571,0.8760000000000001
4.967,654.4075588609826,241588,732033.7213609826,74287.75,0.776375
7.994,477.3205266672227,241588,546322.0377783338,66033.55555555556,0.6902222222222223
8.081,479.1657328622695,241588,543041.2728622695,59430.2,1.0338
8.463,471.32661448014346,241588,529434.3781165071,54027.45454545454,0.9489090909090913
8.71,468.00612037887475,241588,521271.5703788748,49525.16666666667,0.8698333333333336
8.71,472.09651653272095,241588,521271.5703788748,45715.53846153846,0.8045384615384614
8.802,472.5616344515857,241588,518348.27016587136,42450.142857142855,0.7759285714285716
9.038,468.36352716382675,241588,511121.51383049344,39620.13333333334,0.7297333333333335
9.469,458.76728909533733,241588,498853.17034533736,37143.875,0.6841875000000001
13.058,390.4157786355896,241588,428143.6668708837,34958.94117647059,0.6439411764705885
13.16,390.2923020263424,241588,426697.71869300905,33016.77777777778,0.7880555555555558
13.834,383.17253046955244,241588,417679.0725748156,31279.052631578947,0.7505789473684212
15.724,352.685453383363,241588,396513.20338336297,40761.85,0.7130000000000001
19.855,368.5061785600364,462523,410247.09760765545,38820.80952380953,0.6790952380952381
33.454,391.65356769104926,462523,431497.1722365038,37056.22727272727,0.6482272727272728
33.454,383.35582441041686,462523,431497.1722365038,45050.95652173913,0.7186956521739131
33.56,384.02604409515294,241588,430897.3399284862,43173.833333333336,0.8598750000000001
34.208,382.29710496725903,241588,427311.264967259,41446.88,0.8296
36.226,373.6827124842335,241588,416965.3932534643,39852.769230769234,0.7976538461538465
69.246,291.65695104506636,241588,333336.56956358487,38376.740740740745,0.7681111111111113
99.247,265.41133457729563,241588,305602.2417201527,37006.142857142855,0.7406428571428572
129.247,247.21243822699282,241588,290743.65891664795,40456.275862068964,0.7151034482758619
138.659,236.02353555006644,104528,278103.5722167331,39107.73333333334,0.6912333333333341
169.249,201.58782145504648,104528,246731.58919698198,42267.48387096774,0.6689032258064522
186.254,202.52895423266077,241588,246261.9792326608,40946.625,0.6480000000000006
219.25,203.15104812881378,241588,245558.569340935,39705.81818181818,0.6283030303030305
229.899,204.21428356934493,241588,245374.65121640376,38538.0,0.609852941176471
229.979,205.0469425714895,241588,245373.33400006092,37436.91428571429,0.6719714285714287
230.636,206.14522870651402,241588,245362.55092873622,36397.0,0.6558888888888895
236.373,207.11366056980944,241588,245270.93894818783,35413.29729729729,0.6381351351351348
266.374,207.7029997891568,241588,244856.139262841,34481.368421052626,0.6213421052631561
296.374,208.32483204622088,241588,244525.32691801575,33597.230769230766,0.6054102564102547
336.375,208.8806512445188,241588,244176.02624451878,32757.300000000003,0.5902499999999989
366.376,206.18676944122984,241588,243964.10358757127,35301.26829268293,0.5758292682926826
389.308,198.87291571887997,104528,235750.6871474514,34460.7619047619,0.5620952380952381
426.378,188.3220234784355,104528,224341.97231564482,33659.348837209305,0.5489767441860465
456.379,181.26454171779375,104528,216465.75762688468,32894.36363636364,0.5364772727272719
459.333,181.32672094637223,104528,215745.87872415,32163.377777777772,0.5245999999999993
459.333,182.00158307197609,104528,215745.87872415,31464.173913043476,0.530260869565216
459.333,182.1469148943628,104528,215745.87872415,30794.723404255314,0.6521489361702116
459.333,181.12554955748334,104528,215745.87872415,30153.166666666668,1.0388749999999987
459.333,181.76311137721126,104528,215745.87872415,29537.795918367345,1.0337142857142843
459.333,182.17522072415002,104528,215745.87872415,28947.039999999997,1.0752599999999994
459.333,182.25271597905197,104528,215745.87872415,28379.450980392154,1.1892352941176472
459.333,182.89540949338078,104528,215745.87872415,27833.692307692305,1.1666923076923088
459.333,182.70528815811224,104528,215745.87872415,27308.528301886792,1.3330377358490568
459.333,183.18799168711297,104528,215745.87872415,26802.814814814814,1.3383888888888882
459.333,183.56120054233185,104528,215745.87872415,26315.49090909091,1.364927272727272
