real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,757.1835333333333,767773,767773.0,0.0,2.4626666666666672
0.714,759.78145,767773,767772.9999999999,0.0,1.8585
2.074,690.89522,767773,767773.0,70485.4,1.4866
6.431,464.93687783652103,415346,529003.8445031877,58737.833333333336,1.2393333333333336
6.525,471.90890336070066,415346,527366.4747892721,50346.71428571428,1.1885714285714286
7.185,468.50274380654145,415346,517076.49380654143,44053.375,1.05125
7.207,434.43025254613576,415346,516765.95254613576,78317.11111111111,0.9345555555555554
12.269,546.2258854592876,767773,620327.5854592876,70485.40000000001,0.8409999999999999
19.157,605.9767862015783,767773,673342.3589288511,64077.63636363637,0.7646363636363638
19.259,611.5019681975526,767773,673842.4848642193,58737.833333333336,0.8378333333333332
19.364,616.7772860558053,767773,674351.8168250362,54219.53846153847,0.7802307692307694
19.92,623.4969844449226,767773,676959.3558734941,50346.71428571429,0.7245714285714285
29.364,656.2687597861327,767773,706166.6864527994,46990.26666666666,0.6761999999999998
59.365,648.6278931293692,767773,737300.3681293692,85946.8125,0.6338750000000002
59.856,648.5951920743117,97478,732051.8920743117,80891.11764705883,0.5966470588235291
99.365,393.76474197431475,97478,479735.8864187592,83548.33333333333,0.563444444444445
103.904,387.2138929976862,226199,468660.2403661072,79151.05263157895,0.533789473684211
139.366,329.591603775024,226199,406965.418775024,75193.5,0.5070499999999996
169.367,301.25602799668343,226199,374945.17085382633,71612.85714285714,0.48285714285714354
199.368,282.2223290389449,226199,352561.7699480358,68357.72727272726,0.4608636363636368
229.369,268.75275853307954,226199,336033.7759243839,65385.65217391305,0.4407826086956524
259.37,258.85186374821683,226199,323329.32624821685,62661.25,0.4223749999999976
289.37,251.36112160320698,226199,313259.48560320697,60154.799999999996,0.4054799999999977
319.371,245.56372529816426,226199,305081.21760585654,57841.15384615385,0.38984615384615257
349.372,240.9945238337699,226199,298307.50531525136,55698.88888888889,0.37537037037036797
379.372,237.33921565771857,226199,292605.30494343286,53709.64285714286,0.3619642857142834
409.373,234.37848892055868,226199,287738.7027136621,51857.58620689655,0.3494482758620675
439.374,231.95529905269774,226199,283536.6957193644,50129.0,0.33776666666666416
469.375,229.95450540193292,226199,279871.8473374168,48511.93548387097,0.3268387096774177
