real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.026,530.1986333333333,536845,536845.0,0.0,1.5456666666666667
0.758,531.8408749999999,536845,536844.9999999999,0.0,1.16375
5.333,460.26821999999987,536845,536844.9999999999,72575.2,0.9305999999999996
15.357,709.8916680959821,899721,773705.6514293156,60479.333333333336,0.7754999999999997
55.34,810.0549277763436,899721,864751.3992049149,51839.42857142857,0.6644285714285709
75.335,826.1739626850069,899721,874032.8376850069,45359.5,0.5812500000000007
105.335,838.8077484617859,899721,881348.9706840081,40319.555555555555,0.5166666666666673
135.336,847.1345435242655,899721,885421.6435242655,36287.6,0.4650000000000005
165.337,853.2102501288553,899721,888016.313765219,32988.72727272727,0.42263636363636636
195.338,810.1696954623952,899721,889813.9787957285,77978.75000000001,0.38733333333333536
204.41,791.3111434665624,326852,864828.9434665624,71980.38461538461,0.3575384615384634
235.339,725.8600808077771,326852,794126.3022363485,66838.92857142858,0.33192857142857285
265.34,664.4418936705109,326852,741293.3470038442,75519.59999999999,0.3097333333333343
278.912,639.4896777205714,129803,711537.9152205714,70799.625,0.29037500000000094
315.341,576.5248078220087,129803,644334.4078220087,66634.94117647059,0.27317647058823563
345.342,535.5932041210357,129803,599635.3652321468,62933.0,0.2579444444444461
375.342,501.4112763805866,129803,562083.0237490077,59620.73684210527,0.24442105263157923
405.343,472.45036564801916,129803,530088.3106480192,56639.7,0.23214999999999864
445.344,439.2414263648519,129803,494134.50255532813,53942.571428571435,0.22104761904761885
485.345,411.7094111353312,129803,464107.1520444221,51490.63636363636,0.21095454545454376
518.299,392.7323482726146,129803,442851.7395769625,49251.913043478264,0.20173913043478203
525.346,390.6215943999924,129803,438652.49856665905,47199.75,0.19329166666666706
555.347,375.8581382814782,129803,421967.8062814782,45311.76,0.1855600000000004
577.213,366.5629642634522,129803,410900.0104172984,43569.0,0.17861538461538481
577.213,366.9106178247058,129803,410900.0104172984,41955.333333333336,0.47303703703703887
577.213,366.65124970301264,129803,410900.0104172984,40456.928571428565,0.8818214285714296
577.213,366.97885179660875,129803,410900.0104172984,39061.86206896552,1.1300689655172431
577.213,368.1364437506317,129803,410900.0104172984,37759.8,1.1636666666666695
577.213,368.4253781592339,129803,410900.0104172984,36541.74193548387,1.3797419354838727
577.313,366.21000109382834,129803,410851.3198438283,35399.8125,2.1491875
578.009,367.21731226809584,129803,410512.9001468837,34327.090909090904,2.085696969696969
581.159,366.9693336210664,129803,408991.39538577234,33317.470588235294,2.0243235294117645
589.891,364.0370893399726,129803,404858.64362568693,32365.54285714286,1.9665142857142883
589.891,365.0196852923536,129803,404858.64362568693,31466.500000000004,1.9470833333333342
589.891,364.90252470676796,129803,404858.64362568693,30616.054054054057,2.1721081081081097
589.891,364.85342783621326,129803,404858.64362568693,29810.36842105263,2.3708947368421067
589.984,364.4567580161932,129803,404815.2862213214,29045.999999999996,2.630820512820512
590.682,365.1351533554266,129803,404490.3083554266,28319.850000000002,2.56635
597.331,363.03744079690114,129803,401432.71396763285,27629.12195121951,2.5037560975609754
627.332,350.96142209356464,129803,388442.5220935647,26971.285714285714,2.444142857142857
657.333,340.0287411440962,129803,376638.08765572414,26344.046511627905,2.387279069767442
687.334,330.0869233796354,129803,365864.1415614536,25745.31818181818,2.333000000000001
727.335,317.8995880467736,129803,352881.5658245514,25173.2,2.28111111111111
757.335,309.82334630843695,129803,344044.84630843694,24625.95652173913,2.231521739130434
787.336,298.1954566108845,129803,335881.2800151398,28294.53191489362,2.184021276595745
796.637,298.87506852310617,326852,335775.86018977285,27705.0625,2.1385416666666686
827.337,299.2970959150176,326852,335444.7224456299,27139.65306122449,2.0948775510204083
837.338,295.71773066270026,326852,335342.0926627003,30796.719999999998,2.052940000000001
838.998,289.77806263631305,536845,335740.7763618032,37308.07843137255,2.0127058823529396
864.488,307.29137328487207,899721,352370.1059771797,36590.61538461538,1.973980769230768
897.339,328.1801585082537,899721,372408.26794221596,35900.22641509434,1.9367169811320746
927.34,346.05872602765066,899721,389467.71676839143,35235.40740740741,1.900833333333331
957.341,362.83829482447743,899721,405457.9530062956,34594.76363636364,1.8662545454545438
987.342,378.61784986483195,899721,420476.4427219748,33977.0,1.8329285714285697
1017.342,393.48446629256495,899721,434608.69787151227,33380.912280701756,1.8007719298245595
1057.343,411.7896055375272,899721,452204.6503651134,32805.379310344826,1.7696896551724108
1087.344,424.822140520618,899721,464552.1117070587,32249.355932203387,1.7396779661016926
1117.345,437.16870303735647,899721,476236.5080373564,31711.866666666665,1.7106833333333307
1147.346,448.882574480441,899721,487309.8531689656,31192.0,1.68262295081967
1187.347,463.3963199566073,899721,501203.73447273625,30688.903225806454,1.6554677419354822
1217.348,473.817786655113,899721,511025.0152265416,30201.77777777778,1.629174603174602
1247.348,483.747687093247,899721,520373.552718247,29729.875,1.6037187499999987
