real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,656.0676,669905,669905.0,0.0,3.218
0.143,659.4452499999999,669905,669904.9999999999,0.0,2.4324999999999997
0.69,661.53462,669905,669905.0,0.0,1.9465999999999999
9.088,662.9318333333333,669905,669905.0,0.0,1.6216666666666673
9.088,580.0350285714286,669905,669905.0,83244.28571428572,1.540857142857143
9.088,590.5985125,87195,669905.0,72838.75,1.504125
9.088,587.6993000000001,87195,669905.0,76304.66666666667,1.3723333333333334
9.175,591.4101469482288,191227,665366.0369482287,68674.2,1.2282999999999997
9.628,575.7898581296976,191227,643057.6672206066,62431.09090909091,1.124818181818182
9.836,571.8410910126066,191227,633502.8910126067,57228.5,1.0309999999999997
17.501,382.878535034921,191227,439797.11965030566,52826.307692307695,0.9516923076923077
25.424,309.48107954688487,191227,362334.0509754563,49053.00000000001,0.8837142857142858
27.501,268.1699653234428,191227,349411.27199010947,77694.66666666666,0.8247999999999998
33.731,332.4416392346803,669905,408605.36423468025,72838.75,0.77325
67.502,467.64934899654384,669905,539332.6019377203,68554.11764705884,0.7277058823529418
69.738,475.8185158497998,669905,543519.1269609109,64745.55555555556,0.6872222222222225
69.887,479.6509359303327,669905,543788.5832987537,61337.89473684209,0.6511052631578944
69.887,481.2205932987537,669905,543788.5832987537,58270.99999999999,0.9993000000000002
69.887,482.4710118701823,669905,543788.5832987537,55496.19047619047,1.3538095238095236
69.887,484.95404693511733,669905,543788.5832987537,52973.63636363636,1.3630000000000002
69.887,485.0455528639711,669905,543788.5832987537,50670.43478260869,1.8773478260869565
69.887,486.9103499654204,669905,543788.5832987537,48559.16666666666,1.9346666666666668
69.887,488.5743632987537,669905,543788.5832987537,46616.799999999996,1.9993999999999998
69.887,486.8197179141384,669905,543788.5832987537,44823.84615384615,2.8244230769230767
69.887,487.8863684839389,669905,543788.5832987537,43163.7037037037,2.9624444444444453
69.887,486.74187972732517,669905,543788.5832987537,41622.142857142855,3.5871071428571435
69.887,487.29341778151235,669905,543788.5832987537,40186.89655172413,3.7926206896551724
69.887,486.6744199654204,669905,543788.5832987537,38847.33333333333,4.2481
69.979,488.620195721804,669905,543954.3860443847,37594.1935483871,4.125580645161291
70.681,491.5923959632009,669905,545205.3209632009,36419.375,3.9985000000000004
71.925,495.37433125541133,669905,547362.100952381,35315.757575757576,3.877212121212122
90.056,521.5748534261036,669905,572033.6975437506,34277.05882352941,3.7632058823529415
91.924,511.32887633610375,669905,574022.5534789609,46974.22857142857,3.655685714285715
111.66,445.4110470535555,191227,506363.11372022214,45669.38888888889,3.554111111111111
111.66,444.246724531033,191227,506363.11372022214,47246.75675675676,3.4580540540540543
121.878,399.4180688412744,87195,471220.92410443234,46003.42105263158,5.999868421052631
121.878,399.12504461725285,87195,471220.92410443234,44823.84615384615,6.342333333333334
121.878,400.4223366044323,87195,471220.92410443234,44139.12499999999,6.199875
121.878,401.1787997141885,104630,471220.92410443234,43062.560975609755,6.274317073170733
121.878,402.5693241044323,104630,471220.92410443234,42037.2619047619,6.189380952380953
121.878,403.3617729416417,104630,471220.92410443234,41059.651162790695,6.232441860465116
121.878,403.9304672862505,104630,471220.92410443234,40126.47727272727,6.317204545454547
121.878,405.42217965998793,104630,471220.92410443234,39234.777777777774,6.177666666666668
121.878,404.3319458435628,104630,471220.92410443234,38381.84782608695,6.629565217391304
121.878,405.4774453810281,104630,471220.92410443234,37565.21276595744,6.553085106382978
121.878,404.15960118776565,104630,471220.92410443234,36782.604166666664,7.0415624999999995
121.878,405.1096955330038,104630,471220.92410443234,36031.9387755102,6.995183673469388
121.878,400.16817410443235,104630,471220.92410443234,41125.18,6.9599
121.968,400.3673787041539,395324,471164.91988062445,40318.80392156863,7.08807843137255
122.664,401.2939976642888,395324,470734.59574121184,39543.44230769231,6.952826923076924
124.717,401.3630058421323,395324,469493.2416911889,38797.339622641506,6.821603773584905
158.328,386.8795795159416,395324,453748.0647011268,38078.87037037037,6.695259259259259
165.272,385.6406488157923,395324,451293.34336124687,37386.527272727275,6.573527272727271
168.328,385.7968164311006,395324,450277.2182168148,36718.91071428571,6.456160714285714
198.329,375.03476767366783,395324,441964.50802454504,39655.36842105263,6.3428771929824554
289.882,284.8119959608297,191227,362774.45458151936,47224.724137931036,7.148310344827585
289.984,286.24798407326506,669905,362882.4857681803,46424.30508474576,7.025627118644067
290.674,288.2496620954173,669905,363611.293762084,45650.56666666667,6.90955
291.218,290.0576128056285,669905,364183.4554285793,44902.19672131147,6.796196721311474
310.367,310.11571465983513,669905,383045.8404662867,44177.967741935485,6.6865483870967735
315.306,315.7666719176201,669905,387539.24493349314,43476.73015873016,6.58042857142857
322.969,323.58780311025396,669905,394238.86248525395,42797.40625000001,6.47759375
325.307,326.65597076964224,669905,396220.0907696422,42138.984615384616,6.37793846153846
335.058,335.6748668745004,669905,404184.9850563186,41500.51515151515,6.281303030303029
335.058,332.5832656533335,669905,404184.9850563186,44979.32835820896,6.191253731343284
335.058,332.82258358573034,395324,404184.9850563186,44317.867647058825,6.289426470588235
335.058,333.856758969362,395324,404184.9850563186,43675.579710144935,6.198289855072465
335.058,332.5804207706043,395324,404184.9850563186,43051.642857142855,6.6402142857142845
335.058,331.77203435209327,395324,404184.9850563186,42445.28169014085,6.969225352112676
335.058,331.41156422298525,395324,404184.9850563186,41855.76388888889,7.190152777777778
335.058,331.98882752207203,395324,404184.9850563186,41282.397260273974,7.189246575342465
335.058,332.38982019145374,395324,404184.9850563186,40724.527027027034,7.225729729729729
335.058,330.61943172298527,395324,404184.9850563186,42902.82666666667,7.130866666666665
335.058,331.01957321421327,191227,404184.9850563186,42338.31578947368,7.169092105263157
335.144,331.8712335401864,191227,404130.33873499156,41788.467532467526,7.086194805194804
335.842,332.352276242102,191227,403687.84931902506,41252.717948717946,6.99601282051282
344.184,328.10583692539933,191227,398538.42806463985,40730.531645569616,6.90745569620253
355.893,322.1656820052938,191227,391717.8120052938,40221.399999999994,6.821099999999998
364.185,318.45944559068727,191227,387152.90731908235,39724.839506172844,6.736888888888888
372.096,315.13166007839834,191227,382987.3966637642,39240.39024390244,6.654731707317074
374.185,314.8786391401329,191227,381916.83673049434,38767.61445783132,6.574554216867467
