real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,666.0808666666667,669905,669905.0,0.0,0.8893333333333333
0.647,666.92295,669905,669905.0,0.0,0.6935000000000001
4.257,667.53828,669905,669905.0,0.0,0.5504000000000001
4.347,667.0311666666668,669905,669905.0000000001,0.0,0.6683333333333331
4.992,667.3772142857142,669905,669905.0,0.0,0.5878571428571429
5.858,558.0157750000001,669905,669905.0000000001,109676.875,0.5145000000000001
14.034,1081.6168608047126,1547320,1181073.9496936013,97490.55555555558,0.4573333333333336
14.034,1091.4430296936014,1547320,1181073.9496936013,87741.50000000001,0.43940000000000007
14.131,1102.0205055853992,1547320,1183587.987403581,79765.0,0.41918181818181827
14.235,1111.4472485686686,1547320,1186245.3902353353,73117.91666666667,0.3907500000000003
14.805,1131.1031687034008,1547320,1200146.9456264777,67493.46153846155,0.3605384615384617
15.286,1064.6738293742171,1547320,1211071.3365170744,144957.92857142858,0.3347857142857145
22.33,817.1061110822512,395324,953743.7844155845,135294.06666666668,0.312466666666667
22.33,812.8896344155845,395324,953743.7844155845,139594.25,0.29300000000000015
35.567,537.3886661895777,191227,669957.2779542835,131382.82352941175,0.2757647058823531
42.048,470.96551622907157,191227,596168.9662290716,124083.7777777778,0.2603888888888888
45.286,437.8596438183521,191227,567215.1596078258,128295.0,0.24663157894736842
46.051,441.47153072311136,395324,564359.7007231114,121880.25,0.23440000000000014
56.856,415.19995833182577,395324,532235.9011889687,116076.42857142857,0.22314285714285714
65.286,402.8409440374242,395324,514557.2667646969,110800.22727272726,0.21304545454545445
67.065,404.5353337161547,395324,511394.42502050253,105982.82608695653,0.20378260869565207
75.287,396.31224686560535,395324,498718.5176989387,101566.87500000001,0.19520833333333285
91.227,382.3423078300941,395324,480652.4998300941,97504.2,0.18743999999999972
95.287,382.4879474230079,395324,477016.81280762324,93754.03846153845,0.18019230769230724
105.636,377.9856945401609,395324,469013.49083645723,90281.66666666667,0.1735185185185186
115.288,375.06750000693916,395324,462844.15000693913,87057.32142857142,0.1672857142857142
117.421,376.8674536309519,395324,461617.6191481933,84055.3448275862,0.1615862068965515
117.421,378.8006391481932,395324,461617.6191481933,81253.5,0.36360000000000003
117.421,381.2442546320642,395324,461617.6191481933,78632.41935483871,0.40487096774193554
117.421,380.6565628981933,395324,461617.6191481933,76175.15625,1.113
117.421,382.20627672395085,395324,461617.6191481933,73866.81818181818,1.2894242424242424
117.421,383.762592677605,395324,461617.6191481933,71694.26470588235,1.4327352941176472
117.421,385.98677629105043,395324,461617.6191481933,69645.85714285714,1.3918571428571425
117.421,387.6294441481933,395324,461617.6191481933,67711.25,1.45975
117.421,386.69852185089593,395324,461617.6191481933,66487.37837837839,1.960864864864865
117.421,387.08971388503534,417752,461617.6191481933,64737.710526315794,2.276789473684211
117.421,359.6484191481933,417752,461617.6191481933,92041.05128205128,2.3088717948717954
117.506,362.8096132669395,1547320,462402.9807669395,89740.02500000001,2.2914750000000006
117.851,368.4077065014918,1547320,465578.99430636986,87551.24390243902,2.237219512195122
118.198,373.8971341576563,1547320,468754.7174909896,85466.69047619047,2.183928571428572
118.247,342.59367237194266,1547320,469201.6607440357,117435.48837209302,2.133139534883721
159.889,235.65804393613405,87195,369710.6302997704,114766.50000000001,4.485136363636362
159.889,223.15846585532597,87195,369710.6302997704,127663.88888888889,4.392622222222221
159.981,226.54035744842514,782344,369947.92266581644,124888.58695652174,4.306739130434783
160.41,230.68964407760953,782344,371050.83343931165,122231.3829787234,4.216234042553191
160.679,234.3024896464897,782344,371739.39797982306,119684.89583333334,4.128375
161.813,239.98514161066737,782344,374616.951814749,117242.34693877552,4.044061224489796
171.811,266.4039971852442,782344,398343.3431852442,114897.5,3.963219999999999
173.709,273.18667266087,782344,402539.0569745954,112644.60784313724,3.8855294117647055
181.811,292.59945781520577,782344,419464.2135844365,110478.36538461539,3.810788461538461
182.711,296.78052885461034,782344,421251.6911187613,108393.86792452831,3.738905660377358
189.907,312.7681437248134,782344,434934.28446555417,106386.57407407409,3.6696666666666657
189.907,314.840566283736,782344,434934.28446555417,104452.27272727274,3.6375454545454544
189.907,315.8867541084113,782344,434934.28446555417,102587.05357142858,3.8280178571428563
189.907,317.54560902695766,782344,434934.28446555417,100787.28070175438,3.8607894736842097
189.907,317.34541377589903,782344,434934.28446555417,99049.56896551725,4.311465517241379
189.907,319.1848115841982,782344,434934.28446555417,97370.7627118644,4.274118644067796
189.907,320.54830446555417,782344,434934.28446555417,95747.91666666667,4.334433333333332
189.907,320.3087303671935,782344,434934.28446555417,94178.2786885246,4.755180327868851
189.907,320.7904070461994,782344,434934.28446555417,92659.2741935484,4.996419354838711
189.907,322.5826257353954,782344,434934.28446555417,91188.49206349207,4.921666666666666
189.981,322.80389868944127,782344,435069.60493944125,89763.671875,5.23303125
190.678,325.79697612795474,782344,436339.0238202624,88382.6923076923,5.153338461538461
195.007,335.1529555316973,782344,444020.0585620003,87043.56060606061,5.075242424242424
204.932,353.1631026264263,782344,460405.32352194865,85744.40298507463,4.999492537313433
205.007,354.8579725310957,782344,460523.1019428604,84483.45588235294,4.925970588235293
219.335,377.4122773178676,782344,481545.9657236647,83259.0579710145,4.854565217391303
225.007,376.55168833194386,782344,489128.5140462296,92000.34285714285,4.78522857142857
238.904,346.54975923153523,87195,465748.11838646483,98911.74647887325,4.717816901408451
239.275,348.52178102920857,669905,466064.6671403197,97537.97222222222,4.6523055555555555
245.008,354.90172449873603,669905,470834.3751836675,96201.83561643836,4.588561643835615
275.009,374.47469459025086,669905,492551.18377944,98612.36486486487,4.52654054054054
288.887,371.3782981213001,395324,487880.4341213001,97297.53333333334,4.466186666666666
288.887,372.91122096340536,395324,487880.4341213001,96017.30263157896,4.4074210526315785
300.688,370.77179663531814,395324,484247.90312882466,94770.32467532468,4.3501818181818175
305.009,370.9669069284673,395324,482988.1364156468,93555.32051282052,4.2943974358974355
321.138,367.9820629525176,395324,478585.24776264414,92371.07594936709,4.2400253164556965
325.01,364.9403553371819,395324,477593.31658718194,94648.7,4.187037499999999
386.98,393.9273375246368,669905,508389.6239443899,93480.1975308642,4.879555555555554
387.052,384.65004001128733,669905,508419.66927958,103040.37804878049,4.820756097560974
387.679,387.82183461685486,1547320,510099.9008819151,101798.92771084337,4.762590361445782
389.963,395.35248865116694,1547320,516174.86365116696,100587.03571428571,4.705892857142856
401.936,427.4900142948716,1547320,546890.9495889893,99403.6588235294,4.650529411764706
404.678,435.657111920807,1547320,553669.6142463884,98247.8023255814,4.5964418604651165
