real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,28.55188125,87195,87195.0,36419.375,5.1683125
0.741,31.996164705882347,87195,87195.0,34277.05882352941,4.865529411764706
7.27,35.062527777777795,87195,87195.00000000001,32372.77777777778,4.595277777777778
7.613,37.80611578947371,87195,87195.00000000001,30668.947368421053,4.353473684210526
7.613,38.19952000000001,87195,87195.00000000001,29135.500000000004,4.618600000000001
7.613,40.3999523809524,87195,87195.00000000001,27748.09523809524,4.4295238095238085
7.613,40.766345454545466,87195,87195.00000000001,26486.818181818184,4.637636363636363
7.613,42.7206695652174,87195,87195.00000000001,25335.217391304348,4.450956521739131
7.613,42.551512500000015,87195,87195.00000000001,24279.583333333336,4.735791666666667
7.613,43.242300000000014,87195,87195.00000000001,23308.4,4.800999999999999
7.613,43.874053846153856,87195,87195.00000000001,23082.5,4.706615384615385
7.613,-8.900270370370347,104630,87195.00000000001,75660.55555555555,4.752259259259259
7.706,11.998755614363581,1547320,104816.54490007788,72958.39285714287,4.6184642857142855
8.397,133.8960974173863,1547320,223522.02155531733,70442.58620689655,4.461241379310345
9.027,229.27246396920333,1547320,315910.71396920335,68094.50000000001,4.312500000000002
10.61,415.79225767839205,1547320,499635.5867106502,65897.90322580645,4.173354838709678
21.26,943.2398917156632,1547320,1024463.3854656633,63838.59375,4.043
30.609,1105.399026615761,1547320,1184161.0720703062,61904.09090909091,3.9204545454545454
33.005,1134.0791020188562,1547320,1210524.6167247386,60083.382352941175,3.8051470588235294
33.862,1144.7869582198334,1547320,1219048.4382198334,58366.71428571429,3.696457142857143
40.61,1161.3227364804782,1547320,1273596.0003693672,96820.13888888889,3.59375
63.228,732.6855768970813,104630,855432.006626811,94203.37837837837,6.637918918918918
63.919,727.792481812755,104630,847315.4186548602,91724.34210526316,6.464789473684211
64.325,726.1697866403581,104630,842627.8122813837,89372.4358974359,6.298974358974359
78.642,594.7265269173597,104630,708273.2094173598,87138.12499999999,6.141525
84.324,556.8206971107378,104630,667597.9483302501,85012.80487804879,5.991731707317072
93.046,506.6864341329892,104630,614826.1317520367,82988.69047619046,5.8490714285714285
94.323,502.29387687094015,104630,607918.7978011727,81058.72093023256,5.71306976744186
99.895,476.62181280492257,104630,579846.0696231044,79216.47727272726,5.583204545454545
99.895,478.4924696231044,104630,579846.0696231044,77456.11111111111,5.557555555555555
99.895,480.4036891883218,104630,579846.0696231044,75772.28260869565,5.504673913043478
99.895,481.89049515501927,104630,579846.0696231044,74160.10638297872,5.533829787234041
99.895,482.1280133731044,104630,579846.0696231044,72615.10416666667,5.8378958333333335
99.895,483.25602880677786,104630,579846.0696231044,71133.16326530612,5.9202040816326535
99.895,484.4878756231044,104630,579846.0696231044,69710.5,5.96458
99.895,486.2007362897711,104630,579846.0696231044,68343.62745098039,5.884117647058823
99.895,486.49958500771976,104630,579846.0696231044,67029.32692307692,6.120269230769232
99.895,488.1119620759347,104630,579846.0696231044,65764.62264150943,6.039415094339622
99.895,487.80638443791923,104630,579846.0696231044,64546.759259259255,6.393703703703704
99.895,489.1022150776499,104630,579846.0696231044,63373.181818181816,6.365272727272727
99.895,489.5563428373901,104630,579846.0696231044,62241.51785714286,6.522839285714286
99.895,485.6776187459114,104630,579846.0696231044,66249.45614035089,6.49278947368421
99.989,486.2539532442535,395324,579672.5997959776,65107.22413793103,6.5840517241379315
100.453,467.45621696718956,395324,578821.079679054,83529.06779661016,6.473440677966101
100.682,471.5151371768209,1547320,581023.9188434875,82136.91666666666,6.365549999999998
102.16,487.29025355164504,1547320,595003.80928935,80790.40983606558,6.261196721311475
138.051,736.6141190554403,1547320,842590.4287328597,79487.33870967741,6.160225806451613
154.918,815.0250919974048,1547320,919319.2380291509,78225.63492063493,6.062444444444447
158.051,806.2889825002195,1547320,931767.9184377195,99817.8125,5.967703125
185.021,685.1083667064072,87195,808656.8574756379,98282.15384615384,5.875892307692309
185.021,686.980313536244,87195,808656.8574756379,96793.0303030303,5.786863636363638
