real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,1332.27102,1547320,1547320.0,204283.5,2.5036
0.745,1351.8166272727276,1547320,1547320.0000000002,185712.27272727274,2.2769999999999997
4.931,1246.432925,1547320,1547320.0,291913.3333333333,2.0869166666666668
8.609,645.7727936408231,87195,923514.7090254385,269458.4615384615,1.9263846153846151
10.904,489.5882919321875,87195,747491.8062179018,250211.42857142858,1.788857142857143
22.558,165.65709170671158,87195,406366.7517067116,233530.6666666667,1.6695333333333333
24.93,150.33313037505013,87195,375998.70537505014,218935.00000000003,1.56525
30.526,110.66483558740667,87195,323055.45911681844,206056.4705882353,1.4730588235294118
32.424,108.65610558228474,87195,309248.9222489514,194608.88888888888,1.3916111111111111
32.424,118.64760645947771,87195,309248.9222489514,184366.31578947368,1.45
39.908,68.75532164528416,87195,267606.85664528416,175148.0,5.51245
39.908,76.21429474052225,87195,267606.85664528416,166807.61904761905,5.717428571428572
39.908,70.64577482710231,87195,267606.85664528416,159225.45454545456,8.775727272727275
39.908,77.9006044713711,87195,267606.85664528416,152302.6086956522,8.698521739130436
39.908,80.43003164528415,87195,267606.85664528416,145956.6666666667,9.586083333333333
39.908,84.37166864528419,87195,267606.85664528416,140118.4,10.027159999999999
39.908,89.866710491438,87195,267606.85664528416,134729.23076923078,10.00253846153846
39.908,91.92273442306194,87195,267606.85664528416,129739.25925925927,10.684851851851851
39.908,97.95529235956988,87195,267606.85664528416,125105.71428571429,10.359499999999999
39.908,99.35707043838761,87195,267606.85664528416,120791.72413793104,11.036758620689653
39.908,100.66539664528416,87195,267606.85664528416,116765.33333333334,11.668866666666666
39.908,101.88931470980029,87195,267606.85664528416,112998.70967741936,12.260193548387095
39.908,106.57819102028415,87195,267606.85664528416,109467.50000000001,11.99096875
39.908,110.6297717967993,87195,267606.85664528416,106150.30303030304,11.820181818181819
39.908,111.45262723351945,87195,267606.85664528416,103028.23529411767,12.354882352941177
39.908,113.30211093099845,87195,267606.85664528416,100084.57142857143,12.609342857142856
39.908,116.54452886750639,87195,267606.85664528416,97304.44444444445,12.501833333333332
39.908,117.14080799663552,87195,267606.85664528416,94674.59459459462,12.974756756756754
39.908,117.70570401370523,87195,267606.85664528416,92183.15789473685,13.422789473684208
39.988,118.56406824213931,87195,267245.9246523957,89819.48717948719,13.688923076923077
40.67,119.25440207954267,87195,264226.62957954267,87574.0,13.348425
46.044,102.12889545683771,87195,243564.48082269134,85438.0487804878,13.022682926829267
51.459,89.04174182081157,87195,227109.813249383,83403.80952380953,12.71261904761905
56.044,80.80609557150284,87195,215663.28161801444,81464.18604651163,12.416976744186044
64.108,67.7112976851563,87195,199503.54768515629,79612.72727272726,12.134772727272727
66.044,65.03600285701788,87195,196211.35841257343,80155.37777777777,11.86511111111111
69.925,67.61109102438948,191227,195934.71493743296,78412.86956521739,11.607152173913043
87.947,59.486864240842344,191227,194970.01530467212,76744.51063829787,13.660148936170211
87.947,61.718269471338786,191227,194970.01530467212,75145.66666666667,13.513041666666666
87.947,64.32808673324355,191227,194970.01530467212,73612.08163265306,13.262755102040815
88.038,66.77881635725484,191227,194966.14635725482,72139.84,13.034299999999998
88.211,42.69085429501589,191227,194958.8131185453,97315.39215686276,12.779666666666666
88.742,53.711289392803444,1547320,203050.8528543419,95443.94230769231,12.533865384615385
91.21,71.16706487806485,1547320,239424.6743120271,115378.88679245283,12.297377358490564
152.446,130.6621936470279,395324,302047.83994332416,113242.24074074074,13.521722222222222
152.446,133.20326903423327,395324,302047.83994332416,111183.29090909091,13.409599999999998
152.536,134.03876803415028,395324,302102.8751770074,109197.875,13.689821428571426
153.229,137.4045669704661,395324,302524.4810055538,107282.12280701754,13.450649122807016
153.288,120.42510610327366,395324,302560.19920672197,125294.43103448277,13.218758620689655
153.515,100.60501097469063,1547320,304400.8041950296,147918.6779661017,12.994677966101696
165.17,88.67484231246577,87195,289073.9673124658,145453.36666666667,12.778083333333333
165.17,91.9600738698428,87195,289073.9673124658,143068.88524590165,12.56860655737705
179.575,78.9452382221462,87195,272879.80596408166,140761.32258064515,12.365870967741936
180.964,80.59826161188579,87195,271454.5711356953,138527.0158730159,12.169603174603175
180.964,83.42418051069532,87195,271454.5711356953,136362.53125,12.01578125
180.964,84.77629882800304,87195,271454.5711356953,134264.64615384614,12.189215384615384
180.964,87.16752568114987,87195,271454.5711356953,132230.33333333334,12.106212121212122
180.964,87.9927054640535,87195,271454.5711356953,130256.74626865673,12.373283582089554
180.964,89.36899319451885,87195,271454.5711356953,128341.20588235295,12.498691176470588
180.964,91.44087548352141,87195,271454.5711356953,126481.1884057971,12.449420289855071
180.964,93.95610827855246,87195,271454.5711356953,124674.3142857143,12.284685714285716
180.964,95.90605000893478,87195,271454.5711356953,122918.33802816902,12.23957746478873
180.964,96.93501835791756,87195,271454.5711356953,121211.13888888889,12.397305555555555
180.964,98.70963962884602,87195,271454.5711356953,119789.54794520549,12.315205479452056
180.964,80.21109410866832,104630,271454.5711356953,137666.58108108107,12.459743243243242
181.051,83.36010633714604,1547320,272067.65967047936,135831.02666666667,12.296866666666666
181.375,88.1175884095178,1547320,274345.7120937283,134043.77631578947,12.135894736842104
181.738,93.07869408497704,1547320,276888.3265525095,132302.94805194804,11.978298701298701
187.648,135.44781642685575,1547320,316900.7497601891,130606.75641025642,11.824692307692306
192.185,166.79176415400102,1547320,345947.8249134947,128953.50632911394,11.675012658227848
197.648,184.2035732399011,1547320,379153.8082399011,145375.21250000002,11.529074999999999
206.588,174.73047563365208,104630,367273.9176089607,143580.45679012345,11.386740740740741
206.588,177.0785663894485,104630,367273.9176089607,141829.4756097561,11.247878048780487
209.882,175.24795117456117,104630,363151.8439456455,140120.68674698795,11.112373493975904
209.882,176.05649156469312,104630,363151.8439456455,139483.5,11.072523809523807
209.882,177.5766451221161,191227,363151.8439456455,137842.51764705882,11.100623529411763
209.977,179.63126222738003,191227,363074.0599017986,136239.6976744186,10.977465116279069
210.665,181.1755092800547,191227,362512.83341798576,134673.72413793104,10.852
215.853,179.11947358566928,191227,358395.9997220329,133143.3409090909,10.728647727272726
223.763,175.2244572235259,191227,352486.59205498657,131647.34831460673,10.60808988764045
225.854,175.70106401726568,191227,350993.61957282125,130184.6,10.49022222222222
238.168,169.36694237454864,191227,342733.2061108124,128754.00000000001,10.374945054945057
245.854,166.51490209459755,191227,337996.7499206845,127354.5,10.262173913043476
250.242,165.7851815366595,191227,335423.1385259068,125985.09677419353,10.151827956989246
255.856,164.42597616110842,191227,332259.1825440872,124644.82978723406,10.043808510638298
262.183,162.78916241990063,191227,328855.793998848,123332.77894736842,9.938105263157892
265.855,161.71608141121322,191227,326954.8595362132,122950.11458333334,9.834572916666666
274.066,156.75873526008962,104630,320294.0208270999,121682.58762886598,9.733185567010308
285.855,149.53322208196377,104630,311399.7802452291,120440.92857142857,9.633867346938775
298.866,140.71781032494738,104630,302398.14870878577,119224.35353535353,9.873484848484848
298.866,142.1783947087858,104630,302398.14870878577,118032.10999999999,9.811079999999999
298.866,142.94968732264718,104630,302398.14870878577,116863.47524752474,9.90348514851485
298.866,144.47682125780537,104630,302398.14870878577,115717.75490196077,9.81478431372549
298.866,145.51958754373723,104630,302398.14870878577,114594.28155339805,9.833553398058251
298.977,146.76193757744025,104630,302324.72411590174,113492.41346153845,9.783807692307692
299.674,147.78150704623457,104630,301864.91371290124,112411.53333333333,9.691133333333333
302.408,146.6350571010648,104630,300081.75898785726,112168.0,9.599698113207547
