real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,1323.3577249999998,1547320,1547320.0,219353.75,1.07175
0.726,1368.1261000000002,1547320,1547320.0000000002,175483.0,0.863
5.367,1397.9924666666668,1547320,1547320.0,146235.83333333334,0.7189999999999998
29.473,1419.3249714285712,1547320,1547319.9999999998,125345.0,0.6162857142857143
35.367,1325.6474749999998,1547320,1547319.9999999998,219353.74999999997,0.53925
52.973,1032.892922073299,669905,1255704.110962188,194981.11111111112,6.472111111111112
52.973,993.2639509621881,669905,1255704.110962188,233754.00000000003,6.6712
52.973,1007.1174200530971,87195,1255704.110962188,221961.0909090909,6.192000000000001
52.973,1027.6796109621882,191227,1255704.110962188,203464.33333333334,5.711666666666667
53.083,1043.007834808623,191227,1253498.2732701616,187813.23076923078,5.273769230769232
53.778,1044.2977101342556,191227,1239770.0101342555,174398.0,4.901
61.067,918.5679001791473,191227,1114615.1801791473,176377.93333333332,4.5742666666666665
66.672,870.351018021058,395324,1054145.611771058,165354.3125,4.288437500000001
74.708,810.2960183853055,395324,983279.165444129,155627.58823529413,4.036176470588235
74.708,818.3873376663513,395324,983279.165444129,146981.61111111112,4.165166666666667
74.708,825.8410338651817,395324,983279.165444129,139245.73684210528,4.2307894736842115
74.708,832.7265204441289,395324,983279.165444129,132283.45,4.2486500000000005
74.708,837.1479940155576,395324,983279.165444129,125984.2380952381,4.685333333333333
74.708,842.5040336259472,395324,983279.165444129,120257.68181818182,4.7715000000000005
74.708,846.4892741397812,395324,983279.165444129,115029.08695652174,5.060652173913043
74.708,837.8132529441291,395324,983279.165444129,123074.91666666666,5.207208333333334
121.88,493.85764972103703,87195,636461.9497210371,118151.92,5.6866
121.88,498.4103227979601,87195,636461.9497210371,113607.61538461539,5.684653846153846
121.88,500.3090163877037,87195,636461.9497210371,109399.92592592593,6.221629629629631
121.88,499.94858186389416,87195,636461.9497210371,109208.21428571428,6.350035714285713
121.88,500.4222186865543,191227,636461.9497210371,105442.41379310345,7.115655172413793
121.989,504.56793530334704,191227,636064.1219700136,101927.66666666666,6.8764
122.684,506.28213407001056,191227,633544.1372958169,98639.67741935485,6.656354838709678
123.334,501.55005653773486,191227,631213.0190377348,101935.21875,6.4483125
129.455,494.32560426672194,395324,620059.516387934,98846.27272727274,6.2529393939393945
131.09,487.1446428722072,395324,617256.5369898543,104014.94117647057,6.069058823529411
140.107,494.2505958312064,669905,620644.884402635,101043.08571428571,5.895628571428571
142.969,491.74340332715866,669905,621630.9894382698,105240.58333333333,5.731861111111112
163.602,469.5413801502129,417752,595918.3747448075,102396.24324324324,5.576918918918919
