real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,1253.7117,1547320,1547320.0,292471.6666666667,0.2643333333333333
0.694,1327.0352999999998,1547320,1547319.9999999998,219353.75,0.2165
3.829,1371.0931,1547320,1547320.0,175483.0,0.17299999999999996
4.252,1400.4635333333333,1547320,1547320.0,146235.83333333334,0.14433333333333342
4.347,1420.2285857142856,1547320,1547320.0,125345.00000000001,0.40614285714285714
5.014,1436.0698625,1547320,1547320.0,109676.87499999999,0.36587500000000006
7.059,1448.430988888889,1547320,1547320.0,97490.55555555555,0.3252222222222221
37.06,1458.32032,1547320,1547320.0,87741.50000000001,0.2925999999999995
50.2,1466.4112,1547320,1547320.0,79765.0,0.2659999999999995
57.065,1400.0356833333335,1547320,1547320.0,146235.8333333333,0.24383333333333349
96.685,1044.699463453483,669905,1187769.063453483,134986.9230769231,1.879692307692307
96.685,1052.1962063106257,669905,1187769.063453483,125345.00000000001,2.3785714285714294
96.685,1061.219203453483,669905,1187769.063453483,116988.66666666667,2.2235333333333336
96.685,1049.294000953483,669905,1187769.063453483,126838.1875,2.7062500000000007
96.685,1057.3396811005418,395324,1187769.063453483,119377.11764705883,2.57029411764706
96.789,1063.2526738801241,395324,1186917.5794356796,112745.05555555556,2.5395
97.476,1064.1680317728951,395324,1181338.5159834216,106811.10526315791,2.4091578947368424
104.217,1019.1863684999088,395324,1130497.2534999088,101470.54999999999,2.288450000000001
124.134,906.5303215727704,395324,1012540.4834775324,96638.61904761905,2.179428571428572
124.218,901.6544483220848,395324,1012123.1028675394,101523.09090909091,2.0803636363636366
134.936,841.2534519294172,191227,946919.1214946345,97109.04347826086,1.9899130434782608
134.936,845.6560089946346,191227,946919.1214946345,93062.83333333333,1.907041666666667
147.539,785.1541927088296,191227,882366.7807088296,89340.32,1.8307600000000015
147.539,788.5957768626757,191227,882366.7807088296,85904.15384615384,1.8295000000000012
147.539,791.2915918199408,191227,882366.7807088296,82722.51851851851,1.9424814814814826
147.539,794.1873771374011,191227,882366.7807088296,79768.14285714286,1.9561071428571433
147.539,796.0898807088297,191227,882366.7807088296,77017.5172413793,2.153344827586208
147.539,797.4857173754964,191227,882366.7807088296,74450.26666666666,2.4257666666666675
147.539,799.7032387733458,191227,882366.7807088296,72048.64516129032,2.4685806451612913
147.539,798.2399744588296,191227,882366.7807088296,73048.125,2.576437500000001
147.539,798.0618988906479,87195,882366.7807088296,70834.54545454546,3.132636363636365
147.539,791.0790630617707,87195,882366.7807088296,77813.79411764706,3.1334705882352956
147.639,793.2158645191505,395324,882036.8930905791,75590.54285714286,3.076857142857143
148.331,793.4054346962201,395324,879766.25969622,73490.80555555556,2.9930277777777796
148.927,793.801257031515,395324,877827.5408152988,71504.56756756757,2.912027027027028
159.733,763.3712610193261,395324,845185.9873351154,69622.86842105263,2.8353157894736847
162.244,751.4662720447963,395324,838223.6130704372,74878.20512820513,2.7625897435897437
163.656,752.1828697277217,669905,836771.3847277217,73006.25,2.6935500000000006
174.459,743.9131606823269,669905,826438.5411701318,71225.60975609758,2.627853658536586
182.244,732.6536932233711,669905,819751.8265567044,76067.40476190475,2.565285714285714
225.927,649.1215836094105,395324,737688.6789582478,74298.3953488372,3.318302325581396
225.927,643.9974585037023,395324,737688.6789582478,79612.72727272728,3.274068181818182
225.927,645.0063967360255,87195,737688.6789582478,77843.55555555556,3.450866666666667
225.927,647.0212289582478,87195,737688.6789582478,76151.3043478261,3.375847826086957
226.028,648.114924639802,87195,737398.0076185253,74531.06382978724,3.430702127659575
226.726,647.9686117234203,87195,735396.2888067537,72978.33333333333,3.3603125
228.693,644.1778136412893,87195,729821.0769065954,71488.97959183673,3.2916938775510203
250.768,589.3204936606268,87195,673250.9776606268,70059.20000000001,3.22588
256.336,578.2360957347955,87195,660520.9682838151,68685.49019607843,3.16264705882353
256.336,579.6237567453535,87195,660520.9682838151,67364.61538461539,3.1471153846153843
256.336,580.3324701706075,87195,660520.9682838151,66093.58490566038,3.27788679245283
256.336,581.0274368023336,87195,660520.9682838151,64869.629629629635,3.400907407407408
256.336,581.1371937383605,87195,660520.9682838151,63690.18181818182,3.6496727272727276
256.336,582.3307772123865,87195,660520.9682838151,62552.857142857145,3.6365892857142854
256.336,581.4393770557449,87195,660520.9682838151,61455.438596491236,4.099105263157894
256.336,582.4404665596771,87195,660520.9682838151,60395.86206896552,4.112706896551724
256.336,583.0957140465268,87195,660520.9682838151,59667.71186440679,4.129661016949153
256.336,559.9351666171484,104630,660520.9682838151,82718.08333333333,4.155283333333333
256.425,561.8493273822436,1547320,660828.7585297846,81362.04918032786,4.097065573770491
256.689,564.3535568237152,1547320,661740.4987591989,80049.75806451614,4.0319032258064516
257.118,567.3769659332995,1547320,663218.083393617,78779.126984127,3.9679047619047627
260.009,578.7048107269726,1547320,673048.2763519726,77548.203125,3.905875
267.492,604.6137102213496,1547320,697505.7379136573,76355.15384615384,3.8457846153846145
270.009,593.3961297341773,1547320,705427.6312493288,95745.12121212122,3.787530303030303
281.894,573.3889065484233,191227,683748.2961006621,94316.08955223882,3.7310000000000003
281.894,575.0118387477208,191227,683748.2961006621,92929.08823529413,3.6761323529411762
289.983,562.8489765962145,191227,670009.5432628811,91582.28985507246,3.6228550724637683
289.983,564.3782446914527,191227,670009.5432628811,90273.97142857144,3.571471428571429
289.983,564.7220883333036,191227,670009.5432628811,89002.50704225354,3.787197183098592
289.983,566.1180627073256,191227,670009.5432628811,87766.36111111112,3.7500277777777784
289.983,565.8039747697305,191227,670009.5432628811,86564.08219178084,4.102671232876713
289.983,548.857116235854,191227,670009.5432628811,103719.87837837837,4.054081081081081
290.092,550.658619743162,1547320,670339.1864098287,102336.94666666667,4.033399999999999
290.789,554.3323677525312,1547320,672441.2453841103,100990.40789473684,3.9810394736842114
291.985,559.4499525589177,1547320,676024.8369745022,99678.84415584416,3.9293116883116883
327.428,655.2592720568673,1547320,770339.661800457,98400.91025641026,3.878948717948718
398.578,795.4145997915313,1547320,909038.112449759,97155.32911392405,3.8298101265822795
407.43,810.7024276791722,1547320,922905.7001791721,95940.8875,3.7819499999999997
421.982,833.6205605756343,1547320,944438.5544027947,94756.43209876544,3.735246913580247
427.431,842.6576867983857,1547320,952124.2416764345,93600.86585365853,3.6896951219512193
467.432,894.9111348489065,1547320,1003058.7637645692,92473.14457831327,3.6452289156626505
472.945,902.5429219128473,1547320,1009403.0790557044,91372.27380952382,3.601833333333334
477.432,891.8827764948162,1547320,1014458.528259522,107270.12941176472,3.5594470588235296
485.547,878.1019624491985,104630,999252.46477478,106022.80232558139,3.51806976744186
485.547,879.494200406964,104630,999252.46477478,104804.14942528735,3.477701149425287
498.157,858.2095806512057,104630,976606.6136057511,103613.19318181818,3.4381022727272734
499.112,857.8711560259021,104630,974938.1751270258,102449.00000000001,3.399539325842697
499.112,858.7746284603592,104630,974938.1751270258,101310.67777777778,3.454155555555555
499.112,859.6387762259269,104630,974938.1751270258,100197.37362637364,3.5120989010989003
499.112,859.8912599096345,104630,974938.1751270258,100049.54347826086,3.4877608695652174
499.112,859.7953235141226,191227,974938.1751270258,98973.74193548386,3.7602580645161288
499.189,860.9011439093466,191227,974817.2875263679,97920.82978723405,3.7198404255319155
499.884,861.0082832232406,191227,973727.8442758721,96890.08421052631,3.681273684210526
500.266,856.5987929659713,191227,973130.331507638,100867.04166666666,3.64290625
502.22,856.6203826008399,669905,971950.5650750668,99827.17525773196,3.605350515463917
513.021,851.4379948530176,669905,965591.3826081195,98808.53061224491,3.5685714285714294
520.266,848.4734582986629,669905,961473.7815309862,97810.46464646464,3.532525252525253
525.771,846.5506808828046,669905,958420.9578828046,96832.35999999999,3.4971900000000007
530.266,845.2125503406045,669905,955975.2434099114,95873.62376237624,3.462574257425743
540.174,841.0513328004661,669905,950728.0749573287,94933.6862745098,3.428617647058824
540.266,842.0683351645267,669905,950680.2545820024,94012.0,3.3953300970873794
552.776,836.7583915823326,669905,944325.9656207941,93108.03846153847,3.3626826923076933
560.267,834.1137645526867,669905,940656.8445526867,92221.29523809525,3.330647619047619
572.801,829.1942704012998,669905,934732.2675711112,91351.28301886794,3.299235849056603
580.267,826.7732092294333,669905,931324.8699770969,90497.53271028037,3.2684018691588776
596.742,820.523975868801,669905,924107.525868801,89659.59259259258,3.23812962962963
596.742,816.1491754100855,669905,924107.525868801,94023.0366972477,3.2407706422018348
596.742,816.7264931415283,104630,924107.525868801,93168.28181818183,3.30529090909091
596.742,816.9136979408731,104630,924107.525868801,93109.08108108108,3.275522522522523
596.828,817.1975427928505,191227,924001.9213642791,92277.75000000001,3.378285714285715
597.525,817.2859313599498,191227,923147.155253755,91461.13274336283,3.3488584070796463
599.994,814.2901333451932,191227,920135.2736960703,91571.40350877194,3.319473684210526
615.548,794.1633028537258,87195,899088.0880711171,90775.13043478262,3.2906173913043486
615.548,794.1709992780136,87195,899088.0880711171,90889.41379310345,3.2622500000000003
616.21,794.3072281841426,191227,898327.6264747408,90112.58119658119,3.2343760683760685
649.874,756.6062764275975,191227,861699.2408343772,89348.91525423729,3.6614067796610152
649.874,757.1979500780747,191227,861699.2408343772,88598.08403361344,3.698420168067226
649.974,757.6507012993828,191227,861596.0871327162,87859.76666666666,3.740841666666666
650.672,757.7887408074897,191227,860876.9573364154,87133.65289256198,3.710363636363636
651.033,747.1469571214379,191227,860505.6341706183,97534.95901639345,3.6799344262295075
651.257,748.3048023464319,1547320,860741.8641350497,96741.9918699187,3.650016260162601
662.058,760.4125465446967,1547320,871942.8925124387,95961.81451612903,3.620588709677419
671.033,770.3379257203889,1547320,880975.9945203889,95194.12,3.591615999999999
676.46,776.5618144482787,1547320,886321.8374641518,94438.61111111111,3.5631190476190473
681.033,781.8645705410995,1547320,890760.3075489736,93695.00000000001,3.5350551181102357
696.481,797.2778609377156,1547320,905322.8500002156,92963.0078125,3.5074374999999995
701.034,791.7726439904022,1547320,909492.4238353635,102754.71317829457,3.4802480620155025
723.487,770.3872624272864,191227,887201.4724272864,101964.2923076923,3.45346923076923
723.487,771.278973954004,191227,887201.4724272864,101185.9389312977,3.427106870229007
729.879,766.0620649570061,191227,881106.3952600365,100419.37878787878,3.4011515151515144
729.879,765.35518623748,191227,881106.3952600365,101198.9097744361,3.3842556390977436
729.879,764.0410497376484,395324,881106.3952600365,102492.80597014926,3.3889626865671643
729.98,764.7801104815152,669905,881077.1734444781,101733.59999999999,3.3868518518518513
730.636,765.4426633926873,669905,880887.5729515109,100985.55882352943,3.362639705882353
732.004,761.3227907547534,669905,880493.2798058483,104816.64963503649,3.338102189781021
749.064,771.6439165088697,1295750,889950.7889726378,104057.10869565218,3.313898550724637
782.667,789.9175845280847,1295750,907373.3593482287,103308.4964028777,3.290064748201438
785.12,791.9700147287042,1295750,908586.7890144184,102570.57857142856,3.2665571428571414
789.825,795.1034214128232,1295750,910893.1263773622,101843.12765957447,3.243390070921984
792.668,797.2991777634167,1295750,912273.4622704589,101125.92253521127,3.220549295774647
860.041,828.1436412283517,1295750,942313.8496199601,100418.74825174826,3.1980139860139856
862.669,821.6204105949587,1295750,943390.5432338476,108114.1388888889,3.1758124999999997
873.211,811.4062240780648,87195,933053.9654573752,108085.98620689654,3.1538965517241366
877.736,807.0171266989943,191227,929229.6184798162,108743.59589041096,3.132301369863013
884.297,803.8870410589868,395324,925268.3308549052,108003.84353741497,3.1110340136054413
922.671,782.6669676553972,395324,903227.8811689108,107274.08783783785,3.0899594594594584
939.894,774.1688330994543,395324,893920.8438377094,106554.12751677852,3.0692751677852343
939.894,774.8877731710428,395324,893920.8438377094,105843.76666666665,3.0672799999999993
939.894,775.6519233079081,395324,893920.8438377094,105142.81456953641,3.0525827814569526
939.894,776.1753464692883,395324,893920.8438377094,104451.08552631579,3.0917236842105265
939.894,776.9407373017617,395324,893920.8438377094,103768.39869281044,3.0724901960784305
939.894,777.2018276039432,395324,893920.8438377094,103094.57792207791,3.1684740259740254
939.894,777.8952915796448,395324,893920.8438377094,102429.45161290321,3.161883870967741
939.894,778.350862427453,395324,893920.8438377094,101772.85256410256,3.208634615384614
939.993,778.9624329252913,395324,893868.3316514059,101124.6178343949,3.2049490445859856
940.696,779.3158346803976,395324,893495.7599968533,100484.58860759492,3.184962025316455
946.761,775.1156817503982,395324,890304.4459013415,101579.53459119496,3.1649371069182384
953.361,774.3098403637158,669905,888778.6478637158,100944.6625,3.145149999999999
956.49,774.3047908329685,669905,888062.6386590555,100317.67701863355,3.1256211180124223
967.294,772.5703574949279,669905,885625.9698406068,99698.43209876542,3.1063209876543194
976.762,771.17291253274,669905,883534.9321646419,99086.78527607363,3.0872638036809814
981.696,770.7843436510722,669905,882461.2290169258,98482.5975609756,3.068439024390243
986.762,770.369943418128,669905,881369.9731150976,97885.73333333334,3.0498363636363637
1008.7,766.4395119409093,669905,876770.8667601864,97296.06024096385,3.0314638554216864
1016.763,762.5934087101521,669905,875130.4063149425,99579.78443113773,3.013305389221556
1046.505,743.8265226971306,191227,855693.6572209401,98987.0476190476,2.9953690476190458
1046.505,744.4884584043721,191227,855693.6572209401,98401.32544378698,2.9776449704142
1054.414,740.1585426958068,191227,850709.5932840421,97822.49411764706,2.960129411764706
1054.414,737.9466599507087,191227,850709.5932840421,100049.71929824562,2.9565614035087715
1054.509,738.4335198372439,669905,850693.3047209649,99468.03488372093,2.974825581395348
1055.163,738.9679799007939,669905,850581.250421025,98893.07514450866,2.9581849710982646
1055.737,735.9143921762733,669905,850483.0174636296,101921.53448275861,2.9411839080459763
1057.352,737.2491710579874,1295750,851163.1184865588,101339.12571428574,2.924377142857142
1066.771,741.8218665340376,1295750,855088.5756249466,100763.33522727272,2.9077613636363626
1068.22,737.97237944579,1295750,855686.3161689539,105281.20338983051,2.8913333333333324
1087.725,730.3785124914309,395324,847431.1349633409,104689.73595505618,2.87508988764045
1087.725,729.3110466951845,395324,847431.1349633409,105826.26815642459,2.859027932960894
1103.051,718.0502386678928,87195,836868.2697790039,105238.34444444443,3.158066666666666
1103.051,717.9402587292802,87195,836868.2697790039,105231.67955801105,3.1851933701657456
1103.133,718.515687289224,191227,836820.2768496636,104653.48351648352,3.174675824175824
1103.83,718.7532630948656,191227,836412.6248434995,104081.60655737705,3.157617486338798
1107.274,711.3831496616496,191227,834405.8773790408,109518.78804347826,3.1404510869565225
1116.165,715.7230283234159,1295750,838080.7915666591,108926.7945945946,3.12348108108108
1128.505,721.3853965616374,1295750,843085.322368089,108341.16666666667,3.10668817204301
1132.142,723.4903811118581,1295750,844539.5051760293,107761.80213903742,3.090074866310159
1142.908,728.3846088280238,1295750,848789.8317003644,107188.60106382979,3.073632978723405
1152.143,732.6042818684472,1295750,852372.4400695054,106621.46560846562,3.0573703703703696
1169.912,739.9688016800778,1295750,859106.6011537621,106060.30000000002,3.0412789473684203
1172.143,741.4236456095311,1295750,859937.6869707877,105505.0104712042,3.0253560209424077
1200.516,752.3409186064159,1295750,870237.6769397493,104955.50520833333,3.009593749999999
1202.144,753.5280314596237,1295750,870813.9257601418,104411.69430051812,2.9939999999999998
1232.145,764.4792166052785,1295750,881160.5222753815,103873.48969072165,2.978561855670103
1344.519,799.7287600682794,1295750,915811.6339144332,103340.80512820513,2.963271794871795
1352.148,802.4646827446402,1295750,917955.2970303545,102813.55612244898,2.9481530612244895
1382.149,805.11658638745,1295750,926155.7290270439,108426.45685279189,2.9331827411167515
1389.709,801.1639590614244,87195,921591.7928998083,107878.84848484848,2.918368686868686
1389.709,801.7689727993056,87195,921591.7928998083,107336.74371859297,2.9037386934673357
1396.165,798.5097781201056,87195,917733.4626201056,106800.06,2.889214999999999
1396.165,798.9750432171206,87195,917733.4626201056,106268.71641791044,2.9045820895522385
1396.165,799.0611546993135,87195,917733.4626201056,105742.63366336633,3.00690099009901
1396.165,799.5096089255243,87195,917733.4626201056,105221.73399014778,3.0237487684729056
1396.165,799.8024920318703,87195,917733.4626201056,104705.94117647059,3.075588235294117
1396.165,800.2435001810811,87195,917733.4626201056,104195.18048780489,3.091809756097561
1396.261,800.5794132724607,87195,917676.3589035287,103689.3786407767,3.1180388349514563
1396.953,800.7325037356488,87195,917264.9684699484,103188.46376811594,3.103256038647343
1397.615,800.3995105019118,87195,916871.794155758,103192.51923076922,3.0883173076923067
1398.133,800.6879676292709,191227,916602.9470551083,102698.77511961723,3.073535885167464
1408.934,795.6791335960039,191227,911042.1574055277,102209.73333333332,3.058904761904762
1417.616,791.817486297283,191227,906633.7455389891,101725.327014218,3.0444028436018966
1422.012,790.1474679854608,191227,904422.1410986683,101245.49056603773,3.0300424528301906
1427.484,787.9500448944325,191227,901688.2373826954,100770.15962441314,3.015821596244133
1427.484,788.4788794387702,191227,901688.2373826954,100299.27102803739,3.002345794392525
1427.484,788.8294945919978,191227,901688.2373826954,99832.76279069767,3.029297674418604
1427.484,789.3280401604732,191227,901688.2373826954,99370.57407407407,3.0208425925925946
1427.484,789.334565032465,191227,901688.2373826954,98912.64516129032,3.1258202764976972
1427.484,789.7671245386587,191227,901688.2373826954,98458.91743119266,3.130743119266057
1427.484,789.6183556475355,191227,901688.2373826954,98009.33333333333,3.2698949771689514
1427.484,790.0027710190592,191227,901688.2373826954,97563.83636363636,3.284100000000002
1427.484,789.9807916813379,191227,901688.2373826954,97122.37104072399,3.391877828054299
1427.484,789.9592526980108,191227,901688.2373826954,97153.49549549549,3.3896486486486506
1427.484,781.827365185386,87195,901688.2373826954,103265.47533632287,3.859394618834081
1427.574,782.3935825670144,1547320,901728.9406027286,102804.46875,3.844392857142858
1428.271,783.2379991800958,1547320,902043.9907356513,102347.56,3.8275422222222235
1428.394,783.8192545738091,1547320,902099.5559012427,101894.69469026549,3.810606194690267
1428.791,784.5196302616288,1547320,902278.8351074437,101445.8193832599,3.793810572687226
1448.58,793.8480024766721,1547320,911090.7195819352,101000.88157894736,3.777171052631579
1448.79,794.4521999146432,1547320,911182.9400893156,100559.82969432314,3.7606768558951975
1459.876,799.7904197022866,1547320,916013.6349196779,100122.61304347825,3.744326086956521
1459.876,800.2357145733575,1547320,916013.6349196779,99689.18181818182,3.7415670995671015
1459.876,800.6271275920916,1547320,916013.6349196779,99259.48706896552,3.7504698275862074
1459.876,800.7311778381328,1547320,916013.6349196779,98833.48068669529,3.8253433476394854
1459.876,794.8222045777976,1547320,916013.6349196779,104650.96581196581,3.8466196581196592
1459.876,794.6637919409545,87195,916013.6349196779,104648.33191489361,3.884072340425533
1459.985,795.1254964620774,191227,915959.5235807215,104204.90677966102,3.8672372881355948
1460.68,795.289514857215,191227,915614.691650464,103765.223628692,3.851151898734178
1463.341,794.4778623223124,191227,914297.4350113882,103329.23529411765,3.8349621848739512
1477.265,782.4898508095099,191227,907482.1156630664,108570.92468619245,3.8189163179916323
1479.749,784.0845987239821,1547320,908556.1878906487,108118.54583333332,3.8030333333333344
1517.267,800.3961785811449,1547320,924351.1275438005,107669.92116182571,3.7872157676348555
1608.378,836.1982115908489,1547320,959640.9144834109,107225.0041322314,3.7715578512396704
1617.269,839.9369951627364,1547320,962871.7033931891,106783.74897119343,3.7560370370370384
1641.757,849.1583150753248,1547320,971589.1749113904,106346.1106557377,3.7406393442622945
1647.269,851.584493816926,1547320,973515.6534087629,105912.04489795919,3.725375510204083
1650.758,853.2929271671326,1547320,974728.4316386773,105481.5081300813,3.7102317073170723
1657.269,850.5438844749397,1547320,976978.0022887049,110544.71255060728,3.6952105263157904
1668.761,845.64260609557,191227,971566.891579441,110098.96774193547,3.6803064516129047
1668.761,846.1483261175937,191227,971566.891579441,109656.8032128514,3.665526104417672
1668.845,846.6107053849828,191227,971527.6137849828,109218.176,3.6508680000000013
1668.845,846.9640667730306,191227,971527.6137849828,108783.0438247012,3.6698844621513955
1668.845,847.1427602135542,191227,971527.6137849828,108351.36507936509,3.728718253968254
1668.845,847.6088378956548,191227,971527.6137849828,107923.09881422925,3.719924901185772
1668.845,847.7869378007309,191227,971527.6137849828,107498.20472440944,3.777318897637795
1668.845,847.4431145692965,191227,971527.6137849828,107877.02352941176,3.7691803921568634
1668.939,847.8477132734535,395324,971495.1601484534,107455.62890624999,3.7655390624999994
1669.636,848.0874187157626,395324,971254.6338908599,107037.51361867704,3.7510933852140083
1671.129,846.9860192177624,395324,970740.0928611733,107686.9069767442,3.7365503875969
1680.131,845.8519685515298,669905,969128.2438411051,107271.12741312741,3.722127413127414
1684.026,843.2269190489392,669905,968436.1675104777,109265.64230769231,3.707815384615384
1694.83,845.7931855986254,1295750,970522.6886637595,108847.00000000001,3.6936053639846764
1694.83,846.2692524042176,1295750,970522.6886637595,108431.5534351145,3.679507633587788
1705.632,848.8014078337474,1295750,972582.3975675877,108019.26615969582,3.6655171102661592
1705.955,849.3314627273229,1295750,972643.5850758078,107610.1022727273,3.6516325757575774
1723.636,853.1112224326483,1295750,975957.9997911389,107204.02641509434,3.6378490566037742
1725.955,854.0027100602044,1295750,976387.6735940389,106801.00375939849,3.6241766917293248
1729.886,855.1868170677357,1295750,977113.3938467619,106401.0,3.6105992509363305
1729.886,855.5443751900455,1295750,977113.3938467619,106003.98134328358,3.6197761194029865
1729.886,855.7615949620035,1295750,977113.3938467619,105609.91449814125,3.660903345724908
1729.886,856.1263679208361,1295750,977113.3938467619,105218.76666666666,3.667037037037038
1729.886,853.7874086069095,1295750,977113.3938467619,107139.89667896679,3.764206642066422
1729.886,854.2014964202914,669905,977113.3938467619,106746.0,3.7595110294117644
1729.984,854.6192468070533,669905,977095.9911293975,106354.98901098901,3.7492454212454227
1730.442,854.9840898442603,669905,977014.6861946252,105966.83211678831,3.7357591240875916
1730.681,855.3854425063844,669905,976972.2755972935,105581.49818181817,3.72217090909091
1736.39,854.8163971550584,669905,975962.6826623048,105198.95652173914,3.70868115942029
1752.604,852.422308942311,669905,973131.2277148743,104819.17689530687,3.69528880866426
1756.39,850.4810132771757,669905,972477.6060829312,106163.9928057554,3.682000000000001
1769.52,845.1213262064505,191227,966680.6552387086,105783.47670250895,3.668802867383513
1785.273,838.1531271057324,191227,959838.1603200181,105405.67857142857,3.785896428571429
1785.273,838.5148297150358,191227,959838.1603200181,105030.56939501778,3.789014234875446
1785.273,838.7965365611528,191227,959838.1603200181,104658.12056737588,3.8101170212765965
1785.273,839.2202949489933,191227,959838.1603200181,104288.30388692579,3.7975724381625455
1785.273,839.1273025735393,191227,959838.1603200181,104287.40140845069,3.8194084507042256
1785.363,839.490519573858,87195,959794.1704510509,103921.4807017544,3.8098070175438585
1785.366,839.5458419607044,87195,959792.7041984666,103921.86713286713,3.79651048951049
1786.059,839.6659089810622,191227,959494.4967859403,103559.7700348432,3.783445993031359
1788.75,838.2175417032494,191227,958338.7132310271,103908.85763888889,3.7703055555555554
1797.89,832.6552913610035,395324,955476.4944751903,106664.97231833909,3.7572629757785463
1798.194,833.1363388832046,1295750,955534.0206073426,106297.16206896552,3.7443068965517248
1807.647,835.3361067778918,1295750,957313.1631352801,105931.8797250859,3.7314364261168396
1814.137,836.9645801932687,1295750,958523.9069055974,105569.0993150685,3.718657534246576
1823.849,839.1751881406208,1295750,960319.6366047846,105208.79522184301,3.705965870307168
1824.138,839.6404012801561,1295750,960372.7791713126,104850.94217687074,3.6933571428571432
1841.852,843.2751518853827,1295750,963598.2674786029,104495.51525423728,3.680837288135593
1844.138,844.0933853622247,1295750,964010.0039433057,104142.48986486488,3.6684020270270277
1868.856,848.8848288350852,1295750,968397.6877576441,103791.84175084175,3.656050505050505
1874.139,850.2086647384697,1295750,969320.4593693422,103443.54697986577,3.6437785234899334
1881.458,851.8768651313427,1295750,970590.2925560919,103097.58193979933,3.6315919732441473
1884.139,852.7352420864295,1295750,971052.9724197629,102753.92333333332,3.619490000000001
1914.14,858.2174310361075,1295750,976142.0649231507,102412.54817275748,3.6074617940199345
1938.141,862.5657941586132,1295750,980099.9348870901,102073.43377483444,3.5955132450331138
1944.141,863.9278677440919,1295750,981074.0928266003,101736.55775577558,3.583643564356436
1947.143,864.7983533561911,1295750,981559.2431588228,101401.89802631579,3.5718585526315803
1954.141,866.3063285914865,1295750,982684.3958046014,101069.43278688526,3.560147540983608
1970.546,869.2929667771631,1295750,985290.6994569016,100739.14052287581,3.548509803921569
1974.142,870.2363269514211,1295750,985856.2168537013,100411.0,3.5369511400651477
2004.143,872.3272212312296,1295750,990495.1689585024,103008.4512987013,3.5254642857142864
2008.352,871.4623128943646,395324,989247.8400788306,102675.09061488674,3.5140550161812305
2008.352,871.1838749175403,395324,989247.8400788306,103002.25806451612,3.5027225806451603
2022.756,865.8808271805924,191227,983565.1516178915,102671.06109324758,3.4914565916398717
2022.756,866.258020528148,191227,983565.1516178915,102341.98717948717,3.480266025641026
