protocol,tcp_bytes,quic_bytes,real_time
17		1358	1.697789000
6	64		1.710469000
17		41	1.710480000
6	0		1.711411000
17		41	1.712640000
6	1430		1.717069000
17		41	1.727566000
17		1358	1.729492000
17		1358	1.729604000
17		1358	1.731648000
17		1358	1.731663000
6	643		1.763992000
6	0		1.764001000
6	0		1.766209000
17		42	1.782339000
17		1358	1.784164000
17		1358	1.786409000
17		41	1.799766000
17		1358	1.802953000
17		1358	1.802963000
17		1358	1.806284000
17		1358	1.806294000
6	0		1.831239000
6	0		1.835458000
17		336	1.851942000
17		42	1.853630000
6	0		1.853638000
17		1358	1.855061000
17		40	1.855070000
17		41	1.856229000
17		1358	1.856973000
6	0		1.872201000
6	595		1.884357000
6	0		1.889555000
6	0		1.907686000
6	0		1.925759000
6	0		1.944320000
6	0		1.947100000
6	1080		1.957098000
17		41	1.962456000
17		1358	1.964374000
17		1358	1.964394000
6	0		1.979632000
17		42	1.997761000
6	0		1.997778000
17		1358	1.999796000
6	0		2.016035000
6	0		2.034162000
17		41	2.070473000
17		1358	2.072569000
17		1358	2.073965000
6	0		2.088171000
17		41	2.123530000
17		487	2.123835000
17		47	2.123953000
17		1358	2.125366000
17		1358	2.127509000
17		34	2.127932000
17		44	2.130442000
17		171	2.130732000
17		41	2.132507000
6	0		2.150974000
17		41	2.160429000
17		43	2.160440000
17		1358	2.162294000
17		1358	2.162422000
17		1358	2.165630000
6	643		2.195942000
6	0		2.195955000
6	0		2.198122000
6	0		2.214090000
6	39		2.214117000
6	0		2.216542000
17		41	2.249609000
17		1358	2.251074000
17		1358	2.252864000
17		41	2.268180000
17		1358	2.270150000
17		1358	2.270160000
17		41	2.303650000
17		1358	2.305343000
17		1358	2.306735000
17		41	2.340146000
17		1358	2.342132000
17		1358	2.343819000
6	0		2.358120000
6	0		2.376163000
6	0		2.376175000
6	0		2.378763000
6	0		2.393991000
6	0		2.412093000
6	1080		2.429025000
6	0		2.430214000
6	39		2.448301000
6	0		2.450776000
17		41	2.466165000
17		1358	2.468500000
17		1358	2.468614000
6	0		2.483787000
6	0		2.483800000
6	39		2.483804000
6	0		2.486121000
17		41	2.520133000
17		1358	2.522973000
17		1358	2.522984000
17		41	2.556442000
17		1358	2.559328000
17		1358	2.559335000
17		41	2.591826000
17		1358	2.593311000
17		1358	2.593424000
6	0		2.627773000
17		41	2.627790000
17		1358	2.630059000
17		1358	2.630069000
17		41	2.663529000
17		1358	2.665362000
17		1358	2.665390000
6	0		2.717922000
6	0		2.717934000
17		41	2.717940000
6	0		2.717953000
17		1358	2.720103000
17		1358	2.720113000
6	0		2.720914000
6	39		2.736280000
17		41	2.736293000
17		1358	2.738770000
17		1358	2.738781000
6	0		2.738783000
6	0		2.754165000
17		41	2.754179000
17		1358	2.756361000
17		1358	2.756466000
6	0		2.756557000
17		41	2.790378000
17		1358	2.792524000
17		1358	2.792551000
17		41	2.826015000
17		1358	2.828304000
17		1358	2.828327000
6	0		2.843593000
17		41	2.879850000
17		1358	2.882342000
17		1358	2.884505000
6	39		2.897909000
17		41	2.897929000
17		1358	2.899607000
6	0		2.900340000
17		1358	2.901118000
6	0		2.916372000
6	1430		2.918706000
6	1430		2.919046000
6	1430		2.919160000
6	1430		2.920243000
6	0		2.933594000
6	1430		2.935943000
6	1430		2.936234000
17		1358	2.952244000
6	0		2.952268000
6	1313		2.954717000
6	1430		2.955010000
17		1358	2.956063000
6	0		2.970350000
6	1430		2.972848000
6	1430		2.972884000
6	0		2.988101000
6	1430		2.990560000
6	1430		2.990676000
6	0		3.005900000
6	1430		3.008300000
6	1430		3.008388000
17		1358	3.023458000
17		1358	3.023474000
6	0		3.023574000
17		1358	3.023674000
17		1358	3.023788000
6	1430		3.026100000
6	1279		3.026388000
6	0		3.041624000
17		41	3.059715000
6	0		3.059729000
17		39	3.062323000
6	0		3.078016000
6	0		3.095809000
6	0		3.132082000
17		42	3.150186000
6	0		3.150198000
17		1358	3.152776000
17		41	3.186204000
17		1358	3.188807000
17		1358	3.188931000
6	39		3.204304000
6	0		3.206844000
6	0		3.222085000
17		42	3.239638000
17		1358	3.242808000
17		1358	3.258161000
17		1358	3.261783000
17		326	3.261793000
6	319		3.276247000
17		41	3.276256000
17		1358	3.277972000
6	0		3.278788000
6	333		3.279460000
6	1430		3.279590000
17		1358	3.279967000
6	1430		3.280393000
6	1430		3.280495000
6	1430		3.281445000
6	1430		3.281577000
6	1430		3.282405000
6	1430		3.282510000
6	1430		3.283863000
6	1430		3.283969000
6	1430		3.285686000
6	1430		3.285820000
6	1430		3.286704000
6	1430		3.286713000
6	1430		3.287996000
6	1430		3.288111000
17		41	3.294451000
17		1358	3.297180000
17		1358	3.297289000
17		41	3.329958000
17		1358	3.332693000
17		1358	3.332704000
6	39		3.348287000
6	0		3.350778000
17		41	3.366102000
17		1358	3.367826000
17		1358	3.367938000
6	0		3.420472000
17		41	3.420483000
17		1358	3.422785000
17		1358	3.422915000
6	1430		3.423034000
6	1430		3.423165000
17		41	3.455579000
17		1358	3.457620000
17		1358	3.459369000
17		39	3.472349000
17		47	3.472471000
17		34	3.476035000
17		384	3.476677000
17		40	3.479648000
17		41	3.480799000
17		42	3.492034000
6	1430		3.492866000
17		1358	3.494048000
17		1358	3.495579000
17		42	3.510074000
17		1358	3.511967000
17		42	3.528153000
17		1358	3.530334000
17		42	3.545612000
6	0		3.545620000
17		1358	3.547959000
17		1358	3.561936000
17		42	3.563951000
17		1358	3.565743000
17		42	3.581979000
6	0		3.581992000
17		1358	3.584010000
17		42	3.600285000
6	0		3.600303000
17		1358	3.602254000
17		42	3.635638000
17		1358	3.637783000
17		42	3.653898000
17		1358	3.655967000
17		42	3.671532000
17		1358	3.673056000
6	319		3.690366000
17		47	3.690380000
6	39		3.690388000
17		1358	3.692160000
6	0		3.692664000
6	0		3.692673000
17		42	3.708281000
6	0		3.708303000
17		1358	3.710852000
6	0		3.710876000
17		42	3.726057000
6	0		3.726067000
17		1358	3.728551000
17		42	3.744463000
17		1358	3.746095000
17		126	3.757173000
17		47	3.757307000
17		34	3.760825000
6	0		3.762190000
17		42	3.762204000
17		1358	3.764155000
6	0		3.765165000
17		42	3.779546000
6	0		3.779563000
17		1358	3.781768000
17		1358	3.781782000
6	0		3.782142000
17		42	3.815916000
17		1358	3.817907000
17		1358	3.818022000
17		42	3.833783000
17		1358	3.835898000
17		42	3.851636000
17		1358	3.851647000
17		1358	3.852868000
17		1358	3.854675000
17		42	3.869588000
17		1358	3.872136000
17		42	3.888354000
17		1358	3.890069000
17		42	3.905647000
17		1358	3.907252000
17		42	3.924450000
6	0		3.924473000
17		1358	3.926586000
17		42	3.960370000
17		1358	3.962629000
17		42	3.978198000
6	0		3.978210000
17		1358	3.980271000
6	0		3.980958000
17		42	3.996293000
17		1358	3.998223000
17		42	4.014192000
17		1358	4.016439000
17		42	4.032458000
17		1358	4.034657000
17		1358	4.034771000
17		42	4.050121000
17		1358	4.051694000
17		42	4.068440000
17		1358	4.070388000
17		47	4.086201000
17		1358	4.088128000
17		42	4.104059000
17		1358	4.106324000
17		42	4.121707000
17		1358	4.123914000
17		42	4.139888000
17		1358	4.142113000
17		42	4.157549000
6	0		4.157561000
6	517		4.157564000
17		1358	4.159794000
6	0		4.160162000
17		42	4.175973000
17		1358	4.178129000
17		43	4.193786000
17		1358	4.196070000
17		43	4.211782000
17		1358	4.213762000
6	1430		4.225319000
6	1430		4.225418000
6	1430		4.225463000
6	30		4.225469000
17		43	4.230069000
6	0		4.230084000
6	517		4.230088000
17		1358	4.233150000
6	0		4.233162000
17		43	4.248410000
17		1358	4.249973000
17		43	4.265710000
17		1358	4.267915000
17		1358	4.267925000
17		43	4.283565000
17		1358	4.285457000
6	1430		4.301865000
6	1430		4.301882000
6	1430		4.302020000
6	31		4.302035000
17		43	4.302421000
17		1358	4.304566000
17		43	4.320142000
17		1358	4.322310000
17		43	4.338375000
17		1358	4.340840000
17		43	4.355875000
17		1358	4.358471000
17		43	4.373714000
6	0		4.373727000
17		1358	4.375890000
6	0		4.392137000
6	0		4.410395000
6	0		4.428327000
6	0		4.446067000
17		1358	4.454857000
6	0		4.464092000
6	0		4.482443000
6	1279		4.484874000
6	0		4.500061000
6	333		4.503075000
6	1430		4.503205000
6	1430		4.503763000
6	0		4.517479000
6	0		4.520437000
17		1358	4.535713000
6	0		4.535727000
6	1430		4.538299000
6	0		4.553583000
6	1430		4.556243000
6	0		4.571485000
6	1430		4.573953000
6	0		4.590204000
6	1430		4.593360000
6	0		4.607588000
6	1430		4.609942000
6	0		4.626372000
6	1430		4.628762000
17		49	4.644147000
17		49	4.662382000
17		49	4.680443000
6	0		4.698357000
6	1430		4.700735000
6	0		4.716225000
6	39		4.716237000
6	1430		4.718635000
6	1430		4.718701000
6	0		4.718894000
6	0		4.734317000
6	0		4.737446000
17		43	4.751506000
17		1358	4.753393000
17		42	4.769977000
17		1358	4.772235000
17		42	4.788331000
6	0		4.788344000
17		1358	4.790499000
6	0		4.791006000
17		47	4.806175000
17		49	4.806199000
17		174	4.806206000
17		623	4.806212000
17		120	4.806219000
17		125	4.806225000
17		1358	4.808640000
17		630	4.809215000
17		34	4.809761000
17		89	4.811043000
17		1354	4.833268000
17		42	4.841520000
6	0		4.841529000
17		1358	4.843805000
6	1430		4.843863000
6	1430		4.844031000
6	1430		4.844501000
6	1430		4.844614000
17		42	4.878234000
17		1358	4.879796000
17		1354	4.880238000
6	0		4.896481000
6	1430		4.898850000
6	1430		4.898925000
6	1430		4.899440000
6	1430		4.899555000
17		1358	4.924593000
6	0		4.931811000
6	1430		4.934179000
6	1430		4.934456000
6	1430		4.934586000
6	1430		4.935727000
6	0		4.968699000
17		1358	4.970258000
6	1430		4.971070000
6	1430		4.971081000
6	1430		4.971678000
6	1430		4.971808000
6	0		4.986330000
6	0		4.986888000
6	0		4.989099000
6	0		5.004347000
6	1430		5.006709000
6	1430		5.006719000
17		1358	5.015966000
6	0		5.040341000
6	1430		5.042700000
6	1430		5.042788000
6	1430		5.043291000
6	1430		5.043407000
17		1358	5.061988000
6	0		5.076253000
6	1430		5.078617000
6	1430		5.078627000
17		1358	5.107864000
6	0		5.112080000
17		42	5.147575000
17		1358	5.149861000
17		1358	5.153026000
17		42	5.165645000
17		1358	5.166864000
17		43	5.183638000
17		1358	5.186130000
17		1358	5.198760000
17		43	5.202360000
17		1358	5.204956000
17		43	5.220327000
17		1358	5.222519000
17		1358	5.222529000
17		43	5.237557000
17		1358	5.240079000
17		1358	5.245258000
17		43	5.256090000
17		1358	5.258483000
6	30		5.273225000
6	0		5.273719000
17		1358	5.290270000
17		43	5.309839000
17		1358	5.312224000
17		43	5.327853000
17		1358	5.329998000
6	31		5.331231000
17		1358	5.336355000
17		43	5.364502000
17		1358	5.366204000
17		1358	5.381691000
6	0		5.382411000
17		43	5.382420000
17		1358	5.384360000
17		43	5.399790000
17		1358	5.402283000
17		43	5.418020000
17		1358	5.419524000
17		1358	5.428505000
17		43	5.435879000
17		170	5.435892000
17		1358	5.438085000
17		33	5.438424000
17		43	5.472144000
17		1354	5.473883000
17		1358	5.474655000
17		43	5.490019000
17		1358	5.492141000
17		1358	5.492254000
17		43	5.508214000
17		1358	5.510308000
17		1358	5.519366000
6	0		5.525839000
17		48	5.525868000
17		1358	5.527960000
6	0		5.528559000
17		43	5.543976000
17		1358	5.546520000
17		43	5.561775000
6	0		5.561788000
17		1358	5.563849000
17		1358	5.564718000
17		162	5.564728000
17		42	5.580086000
17		1358	5.581678000
17		42	5.597818000
17		1358	5.599862000
17		1358	5.610733000
17		43	5.616032000
6	0		5.616045000
17		1358	5.617934000
17		43	5.634368000
17		1358	5.636628000
17		43	5.652214000
6	0		5.652232000
6	517		5.652238000
17		1358	5.654832000
6	0		5.654843000
17		1358	5.656616000
17		43	5.670440000
17		1358	5.672023000
17		43	5.688142000
17		1358	5.690597000
17		1358	5.702458000
17		43	5.705608000
17		1358	5.708358000
6	1430		5.720007000
6	1430		5.720020000
6	1430		5.720236000
6	1430		5.720366000
6	1430		5.720375000
6	342		5.720468000
17		43	5.723868000
6	0		5.723881000
17		717	5.723888000
17		1358	5.725043000
17		35	5.726597000
6	0		5.726884000
17		43	5.742202000
17		1358	5.743764000
17		1358	5.747678000
17		43	5.759506000
17		1358	5.762312000
17		43	5.778220000
17		1358	5.780276000
17		1358	5.793624000
17		43	5.795636000
17		1358	5.797608000
17		43	5.813706000
17		1358	5.815920000
17		43	5.832461000
6	0		5.832475000
6	517		5.832481000
17		1358	5.834256000
6	0		5.834968000
17		1358	5.839516000
17		43	5.849638000
17		1358	5.851556000
17		43	5.868049000
17		1358	5.869593000
17		1358	5.884885000
17		48	5.886342000
17		1358	5.888827000
6	1430		5.904047000
17		43	5.904190000
17		1358	5.905721000
17		43	5.922357000
17		1358	5.924825000
17		1358	5.930761000
17		43	5.940353000
17		1358	5.942011000
17		1358	5.942096000
17		43	5.958375000
17		1358	5.960214000
17		43	5.975675000
17		1358	5.976560000
17		1358	5.977708000
17		43	5.993825000
17		1358	5.995325000
17		43	6.012281000
17		1358	6.013792000
17		1358	6.022376000
17		43	6.030341000
17		1358	6.032370000
17		43	6.048068000
17		1358	6.049312000
17		43	6.065975000
17		1358	6.068446000
17		1358	6.068644000
17		43	6.083884000
6	0		6.083896000
17		1358	6.086143000
6	0		6.102359000
17		1358	6.113340000
6	0		6.119587000
6	0		6.119601000
6	64		6.138336000
6	92		6.138352000
6	322		6.138358000
6	32		6.138366000
6	0		6.140795000
6	0		6.140807000
6	0		6.140809000
6	0		6.140810000
6	608		6.141503000
6	31		6.141805000
17		43	6.156135000
17		1358	6.158646000
17		1358	6.159445000
17		43	6.174421000
17		1358	6.176671000
17		43	6.191980000
17		1358	6.194196000
17		1358	6.205343000
17		43	6.209596000
6	0		6.209608000
17		1358	6.211841000
17		1358	6.211957000
6	843		6.217428000
6	263		6.217437000
6	141		6.219494000
6	57		6.223694000
6	39		6.226316000
6	0		6.227893000
6	0		6.245964000
6	0		6.245971000
6	64		6.245974000
6	0		6.248418000
6	608		6.249049000
17		1358	6.251343000
17		43	6.282100000
17		1358	6.284767000
17		1358	6.297104000
17		43	6.300036000
17		1358	6.301838000
17		43	6.317668000
17		1358	6.319664000
17		43	6.336435000
17		1358	6.338870000
17		1358	6.342177000
17		48	6.353497000
17		216	6.353509000
17		1358	6.355841000
17		37	6.356343000
6	0		6.371613000
6	0		6.371628000
17		1358	6.387681000
6	0		6.389753000
6	0		6.407511000
6	0		6.407527000
6	517		6.407537000
6	0		6.409845000
6	0		6.426130000
17		1358	6.433928000
6	0		6.444176000
6	0		6.462302000
6	1430		6.475480000
6	1430		6.475495000
6	1430		6.475625000
6	50		6.475640000
6	0		6.479897000
17		1358	6.480275000
6	0		6.497580000
6	0		6.515655000
17		1358	6.525355000
6	0		6.533538000
6	0		6.551724000
6	0		6.570049000
6	0		6.570067000
6	517		6.570073000
17		1358	6.571670000
6	0		6.572904000
17		43	6.606422000
17		1358	6.608745000
17		1358	6.617233000
17		43	6.624444000
6	0		6.624464000
17		1358	6.627211000
6	1430		6.638714000
6	1430		6.638827000
6	1430		6.638855000
6	49		6.638860000
17		43	6.642228000
17		41	6.642240000
17		1358	6.644365000
17		43	6.659888000
17		41	6.659900000
17		46	6.659905000
17		1358	6.662045000
17		1358	6.662472000
17		37	6.662601000
17		43	6.695962000
6	0		6.695975000
17		1358	6.697941000
17		1358	6.709804000
6	0		6.714098000
6	0		6.732244000
6	342		6.747044000
6	0		6.750318000
17		1358	6.755467000
17		43	6.786015000
17		45	6.786033000
17		1358	6.787560000
17		1358	6.801260000
6	0		6.804451000
6	0		6.821618000
6	0		6.839703000
17		1358	6.847012000
6	0		6.858281000
6	0		6.893513000
6	1430		6.907023000
17		42	6.912291000
6	0		6.912299000
17		1358	6.915196000
6	0		6.930770000
6	0		6.947557000
17		1358	6.961091000
6	0		6.984474000
17		42	7.001601000
6	0		7.001613000
17		1358	7.006799000
6	0		7.020081000
6	0		7.038211000
6	0		7.038224000
6	0		7.038229000
17		1358	7.052739000
6	0		7.055947000
6	0		7.074104000
6	0		7.110404000
17		42	7.128460000
6	0		7.128478000
17		1358	7.131450000
6	0		7.145677000
6	513		7.147901000
6	0		7.164174000
17		1358	7.177573000
6	0		7.181863000
6	0		7.199966000
17		42	7.217581000
17		1358	7.223481000
17		42	7.253730000
17		43	7.253747000
17		1358	7.255429000
17		1358	7.269020000
17		42	7.289825000
17		43	7.289836000
17		1358	7.292111000
17		43	7.307759000
17		1358	7.310334000
17		1358	7.315068000
17		42	7.343757000
17		43	7.343772000
17		1358	7.346016000
17		1358	7.361492000
17		43	7.361675000
17		1358	7.364156000
17		43	7.380230000
17		1358	7.382275000
17		43	7.398053000
17		1358	7.399887000
17		1358	7.406751000
17		43	7.416049000
6	0		7.416062000
17		41	7.416069000
17		1358	7.418319000
6	50		7.434324000
17		43	7.451572000
6	0		7.451593000
17		1358	7.452339000
17		1358	7.453739000
17		43	7.470165000
17		1358	7.472190000
17		1358	7.498687000
17		42	7.506061000
17		43	7.506070000
17		1358	7.508289000
17		42	7.542058000
17		43	7.542076000
17		1358	7.543661000
17		1358	7.544901000
17		43	7.559981000
17		1358	7.562336000
17		48	7.577566000
17		1358	7.580242000
17		1358	7.589598000
17		147	7.590270000
17		41	7.592307000
17		356	7.593177000
17		40	7.596581000
17		41	7.597753000
17		42	7.614159000
17		43	7.614173000
17		45	7.614185000
17		1358	7.616042000
17		1358	7.635244000
6	49		7.639023000
17		43	7.649736000
17		1358	7.651235000
17		43	7.667752000
17		1358	7.668995000
17		1358	7.680631000
17		43	7.685949000
17		1358	7.687690000
17		1358	7.687709000
6	0		7.703971000
17		42	7.721773000
17		43	7.721786000
17		1358	7.723828000
17		1358	7.727021000
17		43	7.740408000
17		1358	7.742823000
17		43	7.758568000
17		1358	7.760452000
17		1358	7.772493000
17		42	7.794206000
17		43	7.794265000
17		1358	7.795782000
17		43	7.812125000
17		1358	7.814264000
17		1358	7.818686000
17		42	7.848441000
17		43	7.848461000
17		1358	7.850655000
17		1358	7.856630000
17		87	7.856814000
17		1358	7.863677000
17		43	7.865948000
17		1358	7.867375000
17		127	7.879540000
17		47	7.879694000
17		168	7.883140000
17		43	7.884186000
17		41	7.884747000
17		1358	7.884955000
17		1358	7.886150000
17		1358	7.909440000
17		42	7.919931000
17		43	7.919943000
17		1358	7.922098000
17		1358	7.922212000
17		1358	7.929683000
17		630	7.929695000
17		86	7.930004000
17		41	7.930065000
17		1354	7.930243000
17		270	7.930251000
17		91	7.932271000
17		33	7.933106000
17		33	7.933110000
17		41	7.933185000
17		1358	7.955101000
17		42	7.955536000
17		43	7.955547000
6	0		7.955554000
17		1358	7.957373000
6	0		7.973614000
6	0		7.991742000
17		1358	8.001586000
6	0		8.009857000
6	0		8.027926000
6	0		8.027941000
6	64		8.046135000
6	92		8.046149000
6	382		8.046157000
6	0		8.046165000
17		1358	8.046864000
6	0		8.048505000
6	0		8.048521000
6	0		8.048523000
6	608		8.049252000
6	31		8.050097000
6	485		8.051056000
17		43	8.064171000
17		1358	8.065918000
6	1430		8.077289000
17		43	8.081681000
17		1358	8.084202000
17		1358	8.093009000
17		42	8.117896000
17		43	8.117909000
17		1358	8.120112000
17		43	8.135656000
17		1358	8.138073000
17		1358	8.138614000
6	1430		8.156670000
17		42	8.172475000
17		43	8.172488000
17		1358	8.174887000
17		1358	8.184133000
17		48	8.190267000
17		1358	8.192566000
17		43	8.207966000
17		1358	8.210999000
17		1358	8.229513000
6	1430		8.235953000
17		843	8.235965000
17		43	8.236119000
17		162	8.236313000
17		42	8.243766000
17		43	8.243815000
17		1358	8.245871000
17		43	8.261650000
17		41	8.262489000
17		33	8.267362000
17		1358	8.267799000
17		1358	8.278599000
17		43	8.280032000
6	0		8.280044000
17		1358	8.285611000
6	1430		8.285925000
6	1430		8.286038000
6	1430		8.286169000
17		42	8.298331000
6	1430		8.315593000
17		43	8.315680000
17		1358	8.317515000
17		1358	8.321509000
17		43	8.333894000
17		1358	8.336091000
17		1358	8.367435000
17		42	8.370146000
17		43	8.370158000
17		1358	8.372464000
17		43	8.388096000
17		1358	8.390407000
6	1430		8.393862000
6	1430		8.394617000
17		43	8.406105000
17		1358	8.408330000
17		1358	8.413885000
17		42	8.441577000
17		43	8.441595000
17		1358	8.443885000
17		1358	8.458402000
17		43	8.459564000
17		1358	8.461958000
6	1430		8.473944000
17		43	8.478468000
17		1358	8.480649000
17		43	8.495859000
17		1358	8.498034000
17		1358	8.503911000
17		42	8.513874000
17		43	8.513887000
17		1358	8.515074000
17		1358	8.549721000
17		42	8.549850000
17		43	8.549860000
17		1358	8.552313000
6	1430		8.553313000
