protocol,tcp_bytes,quic_bytes,real_time
17		34	0.000000000
17		122	0.118324000
17		47	0.118456000
17		148	0.119086000
17		41	0.126027000
17		34	0.148141000
17		1351	0.812675000
17		1358	0.812708000
17		1358	0.812718000
17		1358	0.812725000
17		1358	0.812734000
17		1358	0.812741000
17		1358	0.812749000
17		1358	0.812757000
17		1358	0.812765000
17		1266	0.812783000
17		39	0.840281000
17		34	0.847110000
17		42	0.847168000
17		552	0.957949000
17		47	0.958112000
17		246	0.960242000
17		42	0.967313000
17		34	0.991815000
6	0		2.582883000
6	0		2.601456000
6	0		2.601906000
6	0		2.619598000
6	0		2.625083000
6	0		2.641043000
6	0		2.643500000
6	0		2.655378000
6	517		2.655501000
6	0		2.670785000
6	0		2.672979000
6	0		2.673002000
6	517		2.673010000
6	517		2.673018000
6	0		2.691442000
6	517		2.691463000
6	0		2.691477000
6	0		2.697543000
6	0		2.712715000
6	0		2.714940000
6	0		2.731022000
6	0		2.742199000
6	1430		2.757936000
6	1430		2.758063000
6	1430		2.758176000
6	395		2.758186000
6	0		2.762851000
6	517		2.762872000
6	1430		2.772228000
6	1430		2.772271000
6	1430		2.772446000
6	1430		2.772579000
6	932		2.772585000
6	1430		2.775370000
6	1430		2.775494000
6	1430		2.775608000
6	1430		2.775723000
6	932		2.775805000
6	0		2.781409000
17		1358	2.799432000
6	0		2.799560000
17		85	2.799588000
17		540	2.799720000
6	0		2.801860000
6	1430		2.802481000
6	1430		2.802593000
6	1430		2.802724000
6	1430		2.802839000
6	931		2.802846000
6	0		2.816650000
6	0		2.835059000
6	0		2.855041000
6	1430		2.862515000
6	1430		2.862626000
6	1430		2.862740000
6	1430		2.862871000
6	931		2.862883000
6	0		2.871228000
6	0		2.888702000
6	0		2.907447000
6	0		2.907463000
6	0		2.924970000
6	932		2.928554000
6	0		2.942693000
17		650	2.945609000
17		34	2.945621000
6	931		2.952116000
6	0		2.960780000
6	0		2.979311000
6	0		2.997394000
6	931		3.008607000
6	0		3.014805000
6	0		3.032924000
17		1358	3.040063000
6	0		3.051072000
17		1358	3.063796000
6	0		3.069203000
6	0		3.069223000
6	0		3.087307000
17		121	3.102726000
6	0		3.105929000
6	0		3.123542000
17		84	3.125953000
17		41	3.126072000
17		1358	3.126329000
17		41	3.126440000
17		75	3.127880000
17		41	3.128014000
6	0		3.140818000
6	0		3.158919000
6	0		3.177007000
6	0		3.177032000
6	0		3.195134000
6	64		3.482857000
6	64		3.482870000
6	64		3.482876000
6	64		3.482881000
6	64		3.501424000
6	92		3.501444000
6	92		3.501457000
6	92		3.501472000
6	1266		3.519545000
6	252		3.519557000
6	266		3.519565000
6	0		3.521603000
6	0		3.521952000
6	608		3.522165000
6	608		3.522280000
6	0		3.524353000
6	608		3.524998000
6	0		3.533447000
6	608		3.533884000
6	31		3.540403000
6	0		3.543371000
6	0		3.543386000
6	608		3.543949000
6	31		3.543959000
6	0		3.547648000
6	0		3.548816000
6	0		3.549671000
6	31		3.552015000
6	0		3.555215000
6	0		3.555238000
6	31		3.555249000
6	0		3.572959000
6	0		3.572977000
6	31		3.572986000
6	0		3.580355000
6	0		3.591494000
6	0		3.591509000
6	31		3.591514000
6	0		3.595824000
6	541		3.605188000
6	487		3.605200000
6	31		3.606653000
6	39		3.606744000
6	0		3.608874000
6	0		3.615849000
6	0		3.627348000
6	0		3.627360000
6	0		3.627366000
6	0		3.627374000
6	0		3.627380000
6	39		3.627387000
6	35		3.627393000
6	0		3.652089000
17		1358	3.662925000
6	0		3.662977000
6	0		3.664700000
17		1358	3.667342000
17		1358	3.667430000
17		1358	3.667544000
17		1290	3.667659000
6	0		3.699573000
6	517		3.699589000
6	0		3.701099000
6	1460		3.702728000
6	1460		3.702829000
6	1460		3.702943000
6	589		3.702949000
17		1358	3.717233000
17		49	3.717258000
17		49	3.735334000
17		1290	3.751952000
17		49	3.753000000
17		91	3.753013000
17		77	3.753021000
17		393	3.753028000
17		36	3.754212000
17		1358	3.755472000
17		84	3.755482000
6	408		3.757327000
6	1430		3.757489000
6	1430		3.757616000
6	892		3.757836000
6	596		3.767662000
17		384	3.768283000
17		1354	3.768451000
17		1358	3.770528000
6	1430		3.770626000
6	0		3.770674000
6	634		3.771707000
17		1358	3.772482000
17		1358	3.772575000
17		1358	3.775807000
17		1358	3.775901000
17		1358	3.778890000
17		1358	3.779004000
6	212		3.780980000
6	39		3.781069000
17		1358	3.782198000
17		1358	3.782298000
17		1358	3.785181000
17		1358	3.785280000
17		1358	3.787410000
17		1358	3.787524000
6	0		3.788767000
17		1358	3.791178000
17		1358	3.791195000
17		1358	3.793523000
17		1358	3.795910000
17		1358	3.796013000
17		1358	3.798044000
17		1358	3.798062000
17		1358	3.802147000
17		1358	3.802257000
17		1358	3.804311000
17		1358	3.804328000
6	0		3.806739000
17		1358	3.807003000
17		1358	3.807119000
17		1358	3.810176000
17		1358	3.810186000
17		1358	3.813520000
17		1358	3.813639000
17		1358	3.816029000
17		1358	3.816041000
17		1358	3.819042000
17		1358	3.819053000
17		1358	3.822666000
17		1358	3.822677000
6	0		3.824953000
6	64		3.824961000
17		131	3.824965000
17		1358	3.825513000
6	1430		3.830711000
6	0		3.830735000
6	1430		3.831973000
6	1430		3.832104000
6	1430		3.837067000
6	1430		3.837162000
6	1430		3.842158000
6	1430		3.842169000
17		41	3.843113000
17		41	3.843125000
17		1358	3.845687000
6	1430		3.847252000
6	1430		3.847263000
17		1358	3.848137000
6	1430		3.852272000
6	1430		3.852399000
6	927		3.857339000
17		41	3.861445000
6	0		3.879603000
6	0		3.896704000
6	0		3.914927000
17		45	3.914945000
17		34	3.941337000
17		41	3.951473000
17		1358	3.953985000
17		1358	3.956163000
17		1358	3.956179000
17		1358	3.959442000
6	0		3.969584000
6	0		3.969603000
6	1430		3.989881000
6	1430		3.991029000
6	1430		3.991156000
6	1430		3.996141000
6	1430		3.996152000
6	1430		4.000709000
6	1061		4.000719000
17		41	4.004885000
17		1358	4.007132000
17		1358	4.009610000
17		1358	4.009621000
17		1358	4.011880000
17		46	4.023331000
17		1358	4.025563000
17		1358	4.027972000
6	64		4.041213000
6	0		4.042205000
17		41	4.058866000
17		1358	4.061260000
17		1358	4.063670000
17		1358	4.063779000
17		1358	4.067327000
6	0		4.077117000
6	0		4.077136000
6	39		4.077142000
17		41	4.095376000
17		1358	4.097171000
17		1358	4.099092000
6	0		4.100037000
17		1358	4.100760000
17		1358	4.100839000
17		41	4.131423000
17		1358	4.133889000
17		1358	4.136284000
17		1358	4.136396000
17		1358	4.139548000
6	1061		4.153595000
17		41	4.167112000
17		1358	4.169608000
17		1358	4.171760000
17		1358	4.171773000
17		1358	4.174894000
17		41	4.203227000
17		1358	4.205627000
17		1358	4.207712000
17		1358	4.207827000
17		1358	4.211012000
17		41	4.220775000
17		1358	4.223271000
17		1358	4.226314000
17		1358	4.226425000
17		1358	4.228515000
17		41	4.257595000
17		41	4.257615000
17		1358	4.260038000
17		1358	4.262347000
17		1358	4.262452000
17		1358	4.265656000
6	64		4.274905000
6	0		4.275898000
17		41	4.293011000
17		1358	4.295369000
17		1358	4.297467000
17		1358	4.297580000
17		1358	4.300620000
17		41	4.329385000
6	39		4.329404000
6	0		4.329419000
6	92		4.329429000
6	31		4.329437000
6	520		4.329445000
17		1358	4.331816000
17		1358	4.334061000
17		1358	4.334149000
17		1358	4.337518000
6	0		4.352200000
6	0		4.358141000
17		41	4.365123000
17		1358	4.367832000
6	0		4.368101000
6	31		4.368157000
17		1358	4.370729000
17		1358	4.370834000
6	0		4.371252000
17		1358	4.372898000
17		41	4.401227000
17		1358	4.403623000
17		1358	4.405439000
17		1358	4.407405000
17		1358	4.407518000
17		41	4.419332000
17		1358	4.421871000
17		1358	4.424051000
17		1358	4.424164000
17		1358	4.427385000
17		41	4.455626000
6	1048		4.455737000
6	1430		4.455862000
6	1430		4.455966000
6	1430		4.456097000
6	1430		4.457684000
17		1358	4.457996000
17		1358	4.460774000
6	1430		4.460785000
6	1430		4.460977000
6	1430		4.465778000
6	1295		4.465788000
6	1430		4.470532000
6	1430		4.470596000
6	520		4.473031000
6	1430		4.475659000
6	1430		4.475683000
6	1430		4.480474000
6	1430		4.480588000
17		41	4.491128000
17		1358	4.493682000
17		1358	4.495955000
6	1418		4.497840000
