protocol,tcp_bytes,quic_bytes,real_time
17,0.0,42.0,18.097064
17,0.0,1258.0,18.122867
17,0.0,1258.0,18.128245
17,0.0,1258.0,18.12838
17,0.0,1258.0,18.128463
17,0.0,1258.0,18.128637
17,0.0,1258.0,18.128832
17,0.0,1258.0,18.128967
17,0.0,42.0,18.137108
17,0.0,1258.0,18.138833
17,0.0,36.0,18.14497
17,0.0,1258.0,18.145081
17,0.0,33.0,18.145175
17,0.0,1258.0,18.145232
17,0.0,1258.0,18.145317
17,0.0,1258.0,18.145404
17,0.0,1258.0,18.145489
17,0.0,1258.0,18.145574
17,0.0,1258.0,18.145658
17,0.0,1258.0,18.145743
17,0.0,1258.0,18.145831
17,0.0,1258.0,18.145915
17,0.0,1258.0,18.146002
17,0.0,1258.0,18.14609
17,0.0,1258.0,18.146176
17,0.0,107.0,18.146262
17,0.0,141.0,18.146349
17,0.0,1254.0,18.146435
17,0.0,1258.0,18.146523
17,0.0,45.0,18.148067
17,0.0,42.0,18.161068
17,0.0,41.0,18.171425
17,0.0,1258.0,18.274454
17,0.0,1258.0,18.274735
17,0.0,1258.0,18.2748
17,0.0,1258.0,18.274856
17,0.0,1258.0,18.274911
17,0.0,1258.0,18.28035
17,0.0,1258.0,18.280453
17,0.0,1258.0,18.280514
17,0.0,1258.0,18.280608
17,0.0,1258.0,18.280669
17,0.0,1258.0,18.280728
17,0.0,1258.0,18.280786
17,0.0,1258.0,18.280843
17,0.0,1258.0,18.280902
17,0.0,1258.0,18.280958
17,0.0,1258.0,18.281027
17,0.0,1258.0,18.286261
17,0.0,1258.0,18.28652
17,0.0,1258.0,18.286589
17,0.0,1258.0,18.28665
17,0.0,1258.0,18.286708
17,0.0,1258.0,18.286766
17,0.0,1258.0,18.286824
17,0.0,42.0,18.287972
17,0.0,1258.0,18.292625
17,0.0,1258.0,18.292738
17,0.0,1258.0,18.292806
17,0.0,1258.0,18.292866
17,0.0,1258.0,18.292924
17,0.0,1258.0,18.292981
17,0.0,1258.0,18.293038
17,0.0,1258.0,18.293098
17,0.0,1258.0,18.298118
17,0.0,43.0,18.29862
17,0.0,1258.0,18.304606
17,0.0,1258.0,18.304968
17,0.0,1258.0,18.30503
17,0.0,45.0,18.305092
17,0.0,1258.0,18.305206
17,0.0,45.0,18.305267
17,0.0,1258.0,18.305333
17,0.0,45.0,18.305392
17,0.0,1258.0,18.305456
17,0.0,45.0,18.305515
17,0.0,1258.0,18.305577
17,0.0,1258.0,18.310221
17,0.0,1258.0,18.310313
17,0.0,1258.0,18.310369
17,0.0,1258.0,18.310422
17,0.0,1258.0,18.310475
17,0.0,1258.0,18.310527
17,0.0,1258.0,18.310579
17,0.0,1258.0,18.316443
17,0.0,1258.0,18.316719
17,0.0,1258.0,18.316783
17,0.0,1258.0,18.316882
17,0.0,1258.0,18.316939
17,0.0,1258.0,18.316992
17,0.0,45.0,18.32037
17,0.0,1258.0,18.323435
17,0.0,1258.0,18.323557
17,0.0,1258.0,18.323619
17,0.0,1258.0,18.323686
17,0.0,1258.0,18.328282
17,0.0,1258.0,18.328454
17,0.0,1258.0,18.328514
17,0.0,1258.0,18.328615
17,0.0,1258.0,18.328684
17,0.0,1258.0,18.328752
17,0.0,1258.0,18.328819
17,0.0,1258.0,18.328884
17,0.0,1258.0,18.32895
17,0.0,1258.0,18.329026
17,0.0,1258.0,18.329096
17,0.0,1258.0,18.329161
17,0.0,1254.0,18.334221
17,0.0,1258.0,18.334336
17,0.0,906.0,18.334401
17,0.0,1258.0,18.334442
17,0.0,255.0,18.334498
17,0.0,1258.0,18.334549
17,0.0,1258.0,18.334625
17,0.0,44.0,18.334696
17,0.0,1258.0,18.334849
17,0.0,1258.0,18.334916
17,0.0,45.0,18.335361
17,0.0,45.0,18.348632
17,0.0,1258.0,18.348701
17,0.0,1258.0,18.354318
17,0.0,1258.0,18.354446
17,0.0,1258.0,18.354544
17,0.0,1258.0,18.354638
17,0.0,1258.0,18.354732
17,0.0,1258.0,18.354825
17,0.0,1258.0,18.354921
17,0.0,1258.0,18.355089
17,0.0,1258.0,18.355169
17,0.0,41.0,18.360779
17,0.0,1258.0,18.360883
17,0.0,1258.0,18.360927
17,0.0,1258.0,18.360949
17,0.0,1258.0,18.360966
17,0.0,1258.0,18.360982
17,0.0,1258.0,18.360998
17,0.0,1258.0,18.361014
17,0.0,1258.0,18.361029
17,0.0,1258.0,18.361044
17,0.0,1258.0,18.361058
17,0.0,1258.0,18.361074
17,0.0,44.0,18.361685
17,0.0,1258.0,18.366333
17,0.0,1258.0,18.36655
17,0.0,1258.0,18.366646
17,0.0,1258.0,18.366732
17,0.0,1258.0,18.366821
17,0.0,1258.0,18.36691
17,0.0,1258.0,18.366999
17,0.0,1258.0,18.367087
17,0.0,1258.0,18.372278
17,0.0,1258.0,18.372417
17,0.0,1258.0,18.372512
17,0.0,1258.0,18.372669
17,0.0,1258.0,18.372858
17,0.0,1258.0,18.372951
17,0.0,1258.0,18.37304
17,0.0,1258.0,18.373127
17,0.0,46.0,18.380122
17,0.0,1258.0,18.385595
17,0.0,1258.0,18.386319
17,0.0,1258.0,18.392765
17,0.0,845.0,18.392971
17,0.0,46.0,18.399503
17,0.0,33.0,18.463283
17,0.0,1258.0,25.853797
17,0.0,1258.0,25.854297
17,0.0,890.0,25.854519
17,0.0,50.0,25.854631
17,0.0,33.0,25.988084
17,0.0,33.0,25.992384
17,0.0,33.0,25.992706
17,0.0,74.0,25.998389
17,0.0,33.0,25.998602
17,0.0,44.0,26.001585
17,0.0,41.0,26.02621
17,0.0,33.0,26.147558
17,0.0,203.0,29.670759
17,0.0,204.0,29.671158
17,0.0,205.0,29.671329
17,0.0,35.0,29.74448
17,0.0,33.0,29.744786
17,0.0,52.0,29.744853
17,0.0,44.0,29.745939
17,0.0,38.0,29.784199
17,0.0,37.0,29.784454
17,0.0,44.0,29.785382
17,0.0,33.0,29.803983
17,0.0,34.0,29.891829
6,0.0,0.0,31.486147
17,0.0,1258.0,35.862299
17,0.0,1258.0,35.862875
17,0.0,891.0,35.863026
17,0.0,50.0,35.863092
17,0.0,34.0,36.014762
17,0.0,36.0,36.015098
17,0.0,74.0,36.020326
17,0.0,33.0,36.020492
17,0.0,44.0,36.021161
17,0.0,41.0,36.047503
17,0.0,33.0,36.213351
17,0.0,1258.0,45.873445
17,0.0,1258.0,45.873742
17,0.0,892.0,45.873854
17,0.0,50.0,45.873892
17,0.0,33.0,46.085601
17,0.0,34.0,46.085982
17,0.0,36.0,46.086134
17,0.0,74.0,46.086215
17,0.0,33.0,46.086291
17,0.0,44.0,46.089646
17,0.0,41.0,46.114289
17,0.0,33.0,46.284928
17,0.0,205.0,54.75899
17,0.0,205.0,54.760701
17,0.0,204.0,54.761796
17,0.0,36.0,54.851591
17,0.0,33.0,54.85197
17,0.0,52.0,54.85626
17,0.0,44.0,54.861336
17,0.0,37.0,54.887802
17,0.0,37.0,54.892685
17,0.0,44.0,54.893388
17,0.0,33.0,54.911059
17,0.0,34.0,55.002331
17,0.0,1258.0,57.170777
17,0.0,84.0,57.174216
17,0.0,930.0,57.17594
17,0.0,783.0,57.176014
17,0.0,1254.0,57.176064
17,0.0,316.0,57.176111
17,0.0,1254.0,57.176157
17,0.0,315.0,57.176204
17,0.0,1258.0,57.248383
17,0.0,1258.0,57.250914
17,0.0,1258.0,57.252328
17,0.0,1258.0,57.25243
17,0.0,1258.0,57.252491
17,0.0,392.0,57.252661
17,0.0,49.0,57.252965
17,0.0,97.0,57.25466
17,0.0,1258.0,57.255029
17,0.0,1258.0,57.255341
17,0.0,1258.0,57.255637
17,0.0,995.0,57.25589
17,0.0,538.0,57.293124
17,0.0,124.0,57.2934
17,0.0,42.0,57.29451
17,0.0,33.0,57.298573
17,0.0,33.0,57.298752
17,0.0,36.0,57.298856
17,0.0,41.0,57.299723
17,0.0,33.0,57.320945
17,0.0,360.0,57.691518
17,0.0,1254.0,57.691852
17,0.0,1258.0,57.692
17,0.0,1258.0,57.692127
17,0.0,1258.0,57.69225
17,0.0,1258.0,57.69237
17,0.0,1258.0,57.69249
17,0.0,1258.0,57.692782
17,0.0,1258.0,57.692911
17,0.0,1258.0,57.693036
17,0.0,1258.0,57.693148
17,0.0,1258.0,57.693259
17,0.0,1258.0,57.69337
17,0.0,1258.0,57.69348
17,0.0,1258.0,57.693591
17,0.0,1258.0,57.693701
17,0.0,1258.0,57.693814
17,0.0,44.0,57.693936
17,0.0,1258.0,57.694255
17,0.0,1258.0,57.694387
17,0.0,1258.0,57.694502
17,0.0,41.0,57.694617
17,0.0,1258.0,57.694775
17,0.0,1258.0,57.6949
17,0.0,41.0,57.695013
17,0.0,1258.0,57.695163
17,0.0,41.0,57.695288
17,0.0,1258.0,57.695432
17,0.0,1258.0,57.695555
17,0.0,1258.0,57.695669
17,0.0,41.0,57.695786
17,0.0,1258.0,57.695934
17,0.0,1258.0,57.696058
17,0.0,1258.0,57.696172
17,0.0,41.0,57.696284
17,0.0,1258.0,57.696432
17,0.0,1258.0,57.696697
17,0.0,1258.0,57.696842
17,0.0,1258.0,57.696973
17,0.0,1258.0,57.697088
17,0.0,1258.0,57.697188
17,0.0,1258.0,57.697287
17,0.0,1258.0,57.697387
17,0.0,1258.0,57.697483
17,0.0,1258.0,57.69758
17,0.0,1258.0,57.697679
17,0.0,1258.0,57.697775
17,0.0,1258.0,57.697872
17,0.0,41.0,57.697971
17,0.0,1258.0,57.6981
17,0.0,41.0,57.699019
17,0.0,41.0,57.699105
17,0.0,41.0,57.699173
17,0.0,41.0,57.699239
17,0.0,41.0,57.69931
17,0.0,41.0,57.699374
17,0.0,41.0,57.700688
17,0.0,41.0,57.700776
17,0.0,41.0,57.700846
17,0.0,41.0,57.700918
17,0.0,41.0,57.700988
17,0.0,41.0,57.701055
17,0.0,41.0,57.701125
17,0.0,44.0,57.701191
17,0.0,41.0,57.701564
17,0.0,1258.0,57.728028
17,0.0,1258.0,57.732982
17,0.0,1258.0,57.733243
17,0.0,1258.0,57.733356
17,0.0,1258.0,57.733459
17,0.0,41.0,57.734672
17,0.0,41.0,57.734841
17,0.0,1258.0,57.738686
17,0.0,1258.0,57.738835
17,0.0,1258.0,57.738935
17,0.0,1258.0,57.739025
17,0.0,1258.0,57.739113
17,0.0,41.0,57.740935
17,0.0,41.0,57.741052
17,0.0,41.0,57.741118
17,0.0,1258.0,57.744785
17,0.0,1258.0,57.745045
17,0.0,1258.0,57.745165
17,0.0,1258.0,57.745266
17,0.0,1258.0,57.745362
17,0.0,41.0,57.745462
17,0.0,1258.0,57.745623
17,0.0,41.0,57.745815
17,0.0,41.0,57.74595
17,0.0,1258.0,57.746072
17,0.0,1258.0,57.746325
17,0.0,1258.0,57.746437
17,0.0,41.0,57.747079
17,0.0,1258.0,57.750735
17,0.0,1258.0,57.751034
17,0.0,1258.0,57.751223
17,0.0,41.0,57.751347
17,0.0,1258.0,57.751522
17,0.0,41.0,57.751724
17,0.0,1258.0,57.756051
17,0.0,1258.0,57.756159
17,0.0,1258.0,57.756233
17,0.0,1258.0,57.7563
17,0.0,41.0,57.756371
17,0.0,1258.0,57.756477
17,0.0,41.0,57.756637
17,0.0,1258.0,57.756774
17,0.0,41.0,57.756865
17,0.0,1258.0,57.764889
17,0.0,1258.0,57.765141
17,0.0,41.0,57.76579
17,0.0,1258.0,57.767956
17,0.0,1258.0,57.768073
17,0.0,41.0,57.768735
17,0.0,1258.0,57.772304
17,0.0,1258.0,57.772444
17,0.0,1258.0,57.772626
17,0.0,41.0,57.772734
17,0.0,1258.0,57.772892
17,0.0,41.0,57.773009
17,0.0,1258.0,57.778156
17,0.0,1258.0,57.778349
17,0.0,1258.0,57.778448
17,0.0,1258.0,57.778533
17,0.0,1258.0,57.778617
17,0.0,45.0,57.778712
17,0.0,41.0,57.779457
17,0.0,41.0,57.779568
17,0.0,1258.0,57.784799
17,0.0,1258.0,57.785043
17,0.0,1258.0,57.785139
17,0.0,1258.0,57.785244
17,0.0,41.0,57.785347
17,0.0,1258.0,57.785466
17,0.0,41.0,57.785553
17,0.0,1258.0,57.785648
17,0.0,1258.0,57.785731
17,0.0,1258.0,57.785808
17,0.0,1258.0,57.785881
17,0.0,41.0,57.785955
17,0.0,1258.0,57.786053
17,0.0,41.0,57.786137
17,0.0,1258.0,57.786229
17,0.0,1258.0,57.786313
17,0.0,1258.0,57.786386
17,0.0,1258.0,57.78646
17,0.0,1258.0,57.786533
17,0.0,1258.0,57.786606
17,0.0,1258.0,57.790928
17,0.0,1258.0,57.791026
17,0.0,1258.0,57.791094
17,0.0,1258.0,57.79116
17,0.0,1258.0,57.791222
17,0.0,1258.0,57.791287
17,0.0,1258.0,57.791349
17,0.0,1258.0,57.791413
17,0.0,42.0,57.795172
17,0.0,1258.0,57.796395
17,0.0,1258.0,57.796498
17,0.0,1258.0,57.796657
17,0.0,1258.0,57.79671
17,0.0,1258.0,57.79676
17,0.0,1258.0,57.796845
17,0.0,1258.0,57.796897
17,0.0,1258.0,57.802137
17,0.0,1258.0,57.802314
17,0.0,1258.0,57.802366
17,0.0,1258.0,57.802413
17,0.0,1258.0,57.80246
17,0.0,1258.0,57.802509
17,0.0,1258.0,57.802555
17,0.0,1258.0,57.802601
17,0.0,42.0,57.806073
17,0.0,1258.0,57.808209
17,0.0,1258.0,57.808336
17,0.0,1258.0,57.808405
17,0.0,1258.0,57.808469
17,0.0,1258.0,57.814176
17,0.0,1258.0,57.814274
17,0.0,1258.0,57.814336
17,0.0,1258.0,57.814393
17,0.0,1258.0,57.81445
17,0.0,1258.0,57.814506
17,0.0,1258.0,57.814563
17,0.0,42.0,57.81742
17,0.0,1258.0,57.820905
17,0.0,1258.0,57.821011
17,0.0,1258.0,57.821081
17,0.0,43.0,57.82115
17,0.0,43.0,57.82127
17,0.0,43.0,57.821346
17,0.0,1258.0,57.821418
17,0.0,1258.0,57.821504
17,0.0,43.0,57.82157
17,0.0,1258.0,57.821648
17,0.0,1258.0,57.821732
17,0.0,1258.0,57.822282
17,0.0,1258.0,57.827465
17,0.0,449.0,57.827753
17,0.0,1258.0,57.827829
17,0.0,1258.0,57.827914
17,0.0,1258.0,57.82798
17,0.0,1258.0,57.828045
17,0.0,1258.0,57.82811
17,0.0,46.0,57.82818
17,0.0,1258.0,57.828315
17,0.0,1258.0,57.832712
17,0.0,1258.0,57.832949
17,0.0,1258.0,57.833097
17,0.0,1258.0,57.833219
17,0.0,1258.0,57.833573
17,0.0,1258.0,57.833682
17,0.0,1258.0,57.833745
17,0.0,1258.0,57.8338
17,0.0,1258.0,57.833855
17,0.0,1258.0,57.835514
17,0.0,1258.0,57.835722
17,0.0,1258.0,57.835774
17,0.0,1258.0,57.835822
17,0.0,1258.0,57.835868
17,0.0,1258.0,57.835914
17,0.0,43.0,57.83752
17,0.0,1258.0,57.840209
17,0.0,1258.0,57.840294
17,0.0,1258.0,57.840346
17,0.0,1258.0,57.840394
17,0.0,1258.0,57.840442
17,0.0,1258.0,57.840491
17,0.0,1258.0,57.840565
17,0.0,1258.0,57.840628
17,0.0,1258.0,57.845659
17,0.0,1258.0,57.846015
17,0.0,1258.0,57.846076
17,0.0,1258.0,57.846129
17,0.0,1258.0,57.846181
17,0.0,1258.0,57.846231
17,0.0,1258.0,57.846278
17,0.0,1258.0,57.846327
17,0.0,1258.0,57.846376
17,0.0,1258.0,57.846425
17,0.0,1258.0,57.846474
17,0.0,43.0,57.849262
17,0.0,1258.0,57.853771
17,0.0,1258.0,57.85808
17,0.0,1258.0,57.858195
17,0.0,1258.0,57.858269
17,0.0,1258.0,57.858339
17,0.0,1258.0,57.858408
17,0.0,1258.0,57.858477
17,0.0,1258.0,57.858546
17,0.0,1258.0,57.858616
17,0.0,1258.0,57.860229
17,0.0,1258.0,57.860354
17,0.0,1258.0,57.860434
17,0.0,1258.0,57.860512
17,0.0,1258.0,57.860831
17,0.0,1258.0,57.860918
17,0.0,1258.0,57.86098
17,0.0,1258.0,57.861039
17,0.0,44.0,57.863375
17,0.0,1258.0,57.866325
17,0.0,1258.0,57.866434
17,0.0,1258.0,57.866503
17,0.0,1258.0,57.866568
17,0.0,1258.0,57.866641
17,0.0,1258.0,57.866705
17,0.0,1258.0,57.866783
17,0.0,1258.0,57.8669
17,0.0,1258.0,57.866964
17,0.0,1258.0,57.867028
17,0.0,1258.0,57.867098
17,0.0,1258.0,57.874563
17,0.0,43.0,57.874868
17,0.0,1258.0,57.875036
17,0.0,1258.0,57.875127
17,0.0,1258.0,57.875193
17,0.0,1258.0,57.875255
17,0.0,1258.0,57.875322
17,0.0,1258.0,57.875384
17,0.0,1258.0,57.875473
17,0.0,1258.0,57.875559
17,0.0,1258.0,57.875698
17,0.0,1258.0,57.877043
17,0.0,1258.0,57.877169
17,0.0,1258.0,57.877245
17,0.0,1258.0,57.877317
17,0.0,1258.0,57.877385
17,0.0,1258.0,57.877454
17,0.0,1258.0,57.877521
17,0.0,1258.0,57.880215
17,0.0,1258.0,57.881296
17,0.0,42.0,57.88441
17,0.0,1258.0,57.886659
17,0.0,1258.0,57.8868
17,0.0,1258.0,57.886858
17,0.0,1258.0,57.886909
17,0.0,1258.0,57.886958
17,0.0,1258.0,57.887007
17,0.0,1258.0,57.887058
17,0.0,1258.0,57.887107
17,0.0,1258.0,57.887156
17,0.0,1258.0,57.887206
17,0.0,1258.0,57.887254
17,0.0,1258.0,57.887303
17,0.0,1258.0,57.887352
17,0.0,1258.0,57.887402
17,0.0,1258.0,57.88745
17,0.0,1258.0,57.892502
17,0.0,1258.0,57.892687
17,0.0,1258.0,57.89274
17,0.0,1258.0,57.892788
17,0.0,1258.0,57.892835
17,0.0,1258.0,57.892882
17,0.0,1258.0,57.892927
17,0.0,1258.0,57.892972
17,0.0,1258.0,57.893018
17,0.0,1067.0,57.893064
17,0.0,38.0,57.89311
17,0.0,42.0,57.896331
17,0.0,779.0,57.909942
17,0.0,1254.0,57.910092
17,0.0,299.0,57.910151
17,0.0,776.0,57.910192
17,0.0,1254.0,57.910227
17,0.0,299.0,57.910285
17,0.0,38.0,57.944142
17,0.0,34.0,57.944412
17,0.0,38.0,57.949247
17,0.0,41.0,57.9532
17,0.0,45.0,58.028335
17,0.0,1254.0,58.028953
17,0.0,44.0,58.030214
17,0.0,1258.0,58.036012
17,0.0,1258.0,58.036297
17,0.0,1258.0,58.03641
17,0.0,1258.0,58.036489
17,0.0,1258.0,58.036706
17,0.0,1258.0,58.036802
17,0.0,1258.0,58.036929
17,0.0,1258.0,58.037006
17,0.0,41.0,58.038098
17,0.0,41.0,58.047265
17,0.0,1258.0,58.062076
17,0.0,1258.0,58.06226
17,0.0,1258.0,58.062341
17,0.0,1258.0,58.062436
17,0.0,1258.0,58.062511
17,0.0,1258.0,58.062584
17,0.0,1258.0,58.062666
17,0.0,1258.0,58.062743
17,0.0,1258.0,58.062815
17,0.0,1258.0,58.062897
17,0.0,1258.0,58.062972
17,0.0,1258.0,58.063044
17,0.0,42.0,58.063126
17,0.0,1258.0,58.063278
17,0.0,1258.0,58.06337
17,0.0,1258.0,58.063445
17,0.0,42.0,58.063518
17,0.0,44.0,58.06362
17,0.0,1258.0,58.063709
17,0.0,46.0,58.063804
17,0.0,46.0,58.063896
17,0.0,1258.0,58.063981
17,0.0,46.0,58.064063
17,0.0,48.0,58.06416
17,0.0,48.0,58.064243
17,0.0,1258.0,58.064329
17,0.0,1258.0,58.064424
17,0.0,1258.0,58.064504
17,0.0,48.0,58.064631
17,0.0,1258.0,58.064749
17,0.0,48.0,58.064836
17,0.0,1258.0,58.06494
17,0.0,1258.0,58.065068
17,0.0,1258.0,58.065147
17,0.0,1258.0,58.065245
17,0.0,1258.0,58.065331
17,0.0,1258.0,58.065447
17,0.0,1258.0,58.065524
17,0.0,1258.0,58.065634
17,0.0,1258.0,58.065734
17,0.0,1258.0,58.065832
17,0.0,1258.0,58.065952
17,0.0,1258.0,58.066054
17,0.0,1258.0,58.066161
17,0.0,1258.0,58.066248
17,0.0,1258.0,58.066349
17,0.0,1258.0,58.066456
17,0.0,1258.0,58.066543
17,0.0,1258.0,58.066642
17,0.0,1258.0,58.066739
17,0.0,1258.0,58.066826
17,0.0,1258.0,58.066925
17,0.0,1258.0,58.067028
17,0.0,1258.0,58.068222
17,0.0,1258.0,58.068341
17,0.0,1258.0,58.068444
17,0.0,1258.0,58.06865
17,0.0,1258.0,58.068748
17,0.0,1258.0,58.068854
17,0.0,1258.0,58.068924
17,0.0,49.0,58.073648
17,0.0,1258.0,58.074328
17,0.0,1258.0,58.074443
17,0.0,1258.0,58.074522
17,0.0,1258.0,58.074607
17,0.0,1258.0,58.074684
17,0.0,1258.0,58.074755
17,0.0,1258.0,58.074835
17,0.0,1258.0,58.074947
17,0.0,1258.0,58.075054
17,0.0,1258.0,58.075164
17,0.0,1258.0,58.075276
17,0.0,1258.0,58.075405
17,0.0,1258.0,58.075509
17,0.0,1258.0,58.080205
17,0.0,1258.0,58.080327
17,0.0,1258.0,58.08041
17,0.0,1258.0,58.080502
17,0.0,1258.0,58.080696
17,0.0,1258.0,58.080811
17,0.0,49.0,58.083365
17,0.0,1258.0,58.086417
17,0.0,1258.0,58.086542
17,0.0,1258.0,58.086625
17,0.0,1258.0,58.086716
17,0.0,1258.0,58.086828
17,0.0,1258.0,58.086906
17,0.0,1258.0,58.086995
17,0.0,1258.0,58.087108
17,0.0,49.0,58.097384
17,0.0,1258.0,58.097501
17,0.0,1258.0,58.097597
17,0.0,1258.0,58.09765
17,0.0,1258.0,58.097697
17,0.0,34.0,58.097751
17,0.0,1258.0,58.097948
17,0.0,1258.0,58.098034
17,0.0,1258.0,58.100055
17,0.0,1258.0,58.10013
17,0.0,1258.0,58.100193
17,0.0,1258.0,58.100243
17,0.0,1258.0,58.10029
17,0.0,1258.0,58.105947
17,0.0,1258.0,58.106017
17,0.0,1258.0,58.106063
17,0.0,1258.0,58.106115
17,0.0,49.0,58.106166
17,0.0,1258.0,58.106276
17,0.0,1258.0,58.112647
17,0.0,1258.0,58.112848
17,0.0,1258.0,58.112927
17,0.0,1258.0,58.112991
17,0.0,1258.0,58.113049
17,0.0,1258.0,58.113095
17,0.0,1258.0,58.11314
17,0.0,1258.0,58.11319
17,0.0,1258.0,58.113243
17,0.0,1258.0,58.113288
17,0.0,1258.0,58.113338
17,0.0,50.0,58.114829
17,0.0,1258.0,58.119349
17,0.0,1258.0,58.119445
17,0.0,1258.0,58.119494
17,0.0,1258.0,58.119551
17,0.0,1258.0,58.119596
17,0.0,1258.0,58.119641
17,0.0,1258.0,58.120949
17,0.0,1258.0,58.121023
17,0.0,1258.0,58.127388
17,0.0,1258.0,58.127478
17,0.0,1258.0,58.127526
17,0.0,1258.0,58.127572
17,0.0,1258.0,58.127623
17,0.0,1258.0,58.127668
17,0.0,1258.0,58.127711
17,0.0,1258.0,58.127762
17,0.0,49.0,58.127814
17,0.0,1258.0,58.127924
17,0.0,1258.0,58.127971
17,0.0,1258.0,58.12803
17,0.0,1258.0,58.130282
17,0.0,1258.0,58.13037
17,0.0,1258.0,58.130439
17,0.0,1258.0,58.130494
17,0.0,1258.0,58.131241
17,0.0,1258.0,58.136511
17,0.0,1258.0,58.136693
17,0.0,49.0,58.137433
17,0.0,1258.0,58.14263
17,0.0,1258.0,58.142766
17,0.0,1258.0,58.142825
17,0.0,1258.0,58.1429
17,0.0,1258.0,58.142953
17,0.0,1258.0,58.145628
17,0.0,1258.0,58.14584
17,0.0,1258.0,58.145903
17,0.0,1258.0,58.14596
17,0.0,54.0,58.146021
17,0.0,1258.0,58.146139
17,0.0,1258.0,58.146199
17,0.0,1258.0,58.146255
17,0.0,1258.0,58.151532
17,0.0,1258.0,58.151654
17,0.0,1258.0,58.151722
17,0.0,1258.0,58.151784
17,0.0,1258.0,58.151845
17,0.0,1258.0,58.151907
17,0.0,1258.0,58.151967
17,0.0,50.0,58.155389
17,0.0,1258.0,58.156278
17,0.0,1258.0,58.156363
17,0.0,1258.0,58.156423
17,0.0,1258.0,58.156488
17,0.0,1258.0,58.156619
17,0.0,1258.0,58.156665
17,0.0,1258.0,58.156711
17,0.0,1258.0,58.156755
17,0.0,1258.0,58.156799
17,0.0,1258.0,58.156843
17,0.0,1258.0,58.156887
17,0.0,1258.0,58.156931
17,0.0,1258.0,58.156974
17,0.0,1258.0,58.162161
17,0.0,1258.0,58.162348
17,0.0,1258.0,58.162408
17,0.0,1258.0,58.162463
17,0.0,1258.0,58.162518
17,0.0,1258.0,58.162589
17,0.0,1258.0,58.162661
17,0.0,1258.0,58.162719
17,0.0,1258.0,58.162793
17,0.0,50.0,58.16581
17,0.0,1258.0,58.169834
17,0.0,1258.0,58.174931
17,0.0,1258.0,58.175315
17,0.0,1258.0,58.175448
17,0.0,1258.0,58.175531
17,0.0,1258.0,58.175606
17,0.0,1258.0,58.175682
17,0.0,1258.0,58.175758
17,0.0,1258.0,58.175833
17,0.0,1258.0,58.175908
17,0.0,1258.0,58.175982
17,0.0,50.0,58.178846
17,0.0,1258.0,58.184905
17,0.0,1258.0,58.190225
17,0.0,1258.0,58.190325
17,0.0,816.0,58.190383
17,0.0,50.0,58.194669
17,0.0,34.0,58.210682
17,0.0,117.0,58.245145
17,0.0,1254.0,58.24535
17,0.0,44.0,58.248476
17,0.0,1258.0,58.254392
17,0.0,1258.0,58.254542
17,0.0,1258.0,58.254623
17,0.0,1258.0,58.254694
17,0.0,1258.0,58.254763
17,0.0,1258.0,58.254831
17,0.0,1258.0,58.254901
17,0.0,41.0,58.256295
17,0.0,1258.0,58.256505
17,0.0,1258.0,58.256637
17,0.0,1258.0,58.256724
17,0.0,1258.0,58.256806
17,0.0,1258.0,58.256877
17,0.0,1258.0,58.25695
17,0.0,1258.0,58.25702
17,0.0,1258.0,58.262621
17,0.0,41.0,58.265255
17,0.0,1258.0,58.265721
17,0.0,1258.0,58.265836
17,0.0,1258.0,58.265918
17,0.0,1258.0,58.265994
17,0.0,1258.0,58.266072
17,0.0,1258.0,58.266149
17,0.0,1258.0,58.266225
17,0.0,1258.0,58.266301
17,0.0,1258.0,58.266382
17,0.0,1258.0,58.266459
17,0.0,1258.0,58.266538
17,0.0,1258.0,58.266617
17,0.0,1258.0,58.266693
17,0.0,1258.0,58.266768
17,0.0,1258.0,58.270719
17,0.0,1258.0,58.270956
17,0.0,1258.0,58.271041
17,0.0,1258.0,58.271121
17,0.0,1258.0,58.271197
17,0.0,1258.0,58.271273
17,0.0,1258.0,58.271348
17,0.0,1258.0,58.271424
17,0.0,41.0,58.275072
17,0.0,1258.0,58.275653
17,0.0,1258.0,58.275764
17,0.0,1258.0,58.275845
17,0.0,1258.0,58.275919
17,0.0,1258.0,58.275994
17,0.0,1258.0,58.282032
17,0.0,41.0,58.285106
17,0.0,1258.0,58.2859
17,0.0,1258.0,58.286048
17,0.0,1258.0,58.286151
17,0.0,1258.0,58.286246
17,0.0,1258.0,58.286341
17,0.0,1258.0,58.286434
17,0.0,1258.0,58.286529
17,0.0,1258.0,58.290324
17,0.0,1258.0,58.290541
17,0.0,1258.0,58.290646
17,0.0,1258.0,58.290741
17,0.0,1258.0,58.290834
17,0.0,1258.0,58.290928
17,0.0,1258.0,58.291022
17,0.0,1258.0,58.291115
17,0.0,1258.0,58.291208
17,0.0,1258.0,58.291299
17,0.0,1258.0,58.291392
17,0.0,1258.0,58.291483
17,0.0,1258.0,58.291575
17,0.0,42.0,58.295486
17,0.0,1258.0,58.297081
17,0.0,1258.0,58.297258
17,0.0,1258.0,58.297349
17,0.0,1258.0,58.297424
17,0.0,1258.0,58.297496
17,0.0,1258.0,58.297569
17,0.0,1258.0,58.297642
17,0.0,1258.0,58.300455
17,0.0,1258.0,58.300708
17,0.0,1258.0,58.300793
