real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,658.4899333333333,669905,669905.0,0.0,2.654666666666667
0.726,661.2964,669905,669905.0,0.0,2.002
1.975,663.0189799999999,669905,669905.0,0.0,1.6014
31.975,664.16665,669905,669905.0,0.0,1.3344999999999996
61.976,664.9870285714286,669905,669905.0,0.0,1.143714285714286
91.977,665.6023124999999,669905,669905.0,0.0,1.0006249999999994
121.979,666.0813444444444,669905,669905.0,0.0,0.8892222222222222
161.98,666.46414,669905,669905.0000000001,0.0,0.800200000000001
191.981,666.7773363636363,669905,669905.0,0.0,0.7273636363636368
221.983,667.0386916666666,669905,669905.0,0.0,0.666583333333333
225.292,667.259176923077,669905,669905.0000000001,0.0,0.6153076923076919
231.983,667.4481642857143,669905,669905.0,0.0,0.5713571428571425
261.984,667.6122399999999,669905,669905.0,0.0,0.5331999999999993
291.986,667.756075,669905,669905.0,0.0,0.4997499999999988
294.637,667.8824823529411,669905,669905.0,0.0,0.4703529411764694
301.986,667.9948444444444,669905,669905.0,0.0,0.4442222222222212
331.987,668.0956052631578,669905,669905.0,0.0,0.42078947368420777
361.988,668.18629,669905,669905.0,0.0,0.39969999999999856
401.99,668.2687476190476,669905,669905.0,0.0,0.3805238095238088
431.991,668.3431227272725,669905,669904.9999999999,0.0,0.36322727272727207
461.993,643.0761869565216,669905,669904.9999999999,25335.217391304348,0.3473478260869555
470.887,628.852584999577,87195,658898.9141662436,28614.25,0.33304166666666646
482.068,611.0441464369675,191227,648051.8144369674,35633.56,0.3195600000000013
486.918,609.9501952430625,395324,645534.4913969086,34263.03846153846,0.3072692307692298
501.994,593.5844045979153,395324,638020.1120053227,43163.70370370371,0.29581481481481353
517.011,596.0975163448373,669905,638946.2342019802,41622.142857142855,0.2852500000000029
551.996,599.5374930619186,669905,640908.3723722635,40186.89655172414,0.2753448275862074
581.997,602.411394759973,669905,642403.1014266396,38847.333333333336,0.2661333333333346
611.999,605.0498128848881,669905,643751.325788114,37594.1935483871,0.2575161290322564
642.0,607.4815445848909,669905,644973.5008348909,36419.375,0.2494374999999991
672.001,609.7308435739925,669905,646086.5496345987,35315.757575757576,0.24184848484848467
702.002,611.8181690405775,669905,647104.4631582245,34277.05882352941,0.2347058823529417
742.004,614.0557888697712,669905,648333.6574411998,33297.71428571428,0.22794285714285575
772.005,615.8463584501287,669905,649171.9445612398,32372.777777777777,0.22158333333333266
802.007,617.5228780351177,669905,649947.54019728,31497.837837837837,0.21554054054054114
842.008,619.3243843233392,669905,650895.6527443918,30668.947368421053,0.20984210526315614
882.01,620.9962597859375,669905,651757.7879910656,29882.5641025641,0.2044102564102559
912.011,622.3623659525953,669905,652354.7484525952,29135.5,0.1992750000000001
952.013,623.831529560582,669905,653092.1807800942,28424.87804878049,0.19436585365853504
982.014,625.0419538267273,669905,653605.820493394,27748.095238095237,0.18971428571428478
1022.016,626.3443843665123,669905,654243.7750641867,27102.79069767442,0.18525581395348856
1052.017,627.4251797033372,669905,654690.3956124282,26486.81818181818,0.1810227272727254
1082.018,628.4530226914769,669905,655112.2493581437,25898.22222222222,0.17697777777777646
1112.019,629.4317560586899,669905,655511.3408412985,25335.217391304348,0.17310869565217318
1152.021,630.4866195300535,669905,656011.1365513301,24796.17021276596,0.16938297872340452
1182.022,631.3711112037959,669905,656363.7778704625,24279.583333333332,0.16583333333333408
1212.023,632.2164369581303,669905,656698.9614479261,23784.08163265306,0.16242857142857264
1242.025,633.0252607310236,669905,657017.9627310237,23308.4,0.15913999999999762
1272.026,633.7997336588721,669905,657321.9062078918,22851.37254901961,0.1559999999999981
1302.027,634.5421025118834,669905,657611.8428964989,22411.923076923074,0.15298076923076784
1332.028,635.2543380810338,669905,657888.7192131093,21989.056603773588,0.15007547169811228
1362.03,635.9383401496293,669905,658153.406816296,21581.851851851854,0.14725925925925923
1392.031,636.5955985308409,669905,658406.6767126592,21189.454545454544,0.14456363636363678
1432.032,637.3064187082408,669905,658727.8597796694,20811.071428571428,0.1419464285714298
1462.034,637.9116719411544,669905,658957.2228183474,20445.964912280702,0.1394385964912257
1492.035,638.4947321462538,669905,659177.3545600469,20093.44827586207,0.13701724137930843
1522.036,639.0568116151285,669905,659388.808225298,19752.881355932204,0.13467796610169344
1552.037,639.5990287245137,669905,659592.087057847,19423.666666666668,0.1324166666666656
1582.039,640.1225002284081,669905,659787.66252349,19105.245901639344,0.1302131147540981
1622.04,640.6892524786388,669905,660037.1653818645,18797.096774193546,0.1280967741935485
1652.042,641.175704070881,669905,660216.3707375476,18498.73015873016,0.1260317460317469
1692.043,641.7023271893327,669905,660445.4162518326,18209.6875,0.12404687500000122
1722.044,642.1555509525118,669905,660610.2186448196,17929.538461538465,0.12212307692307499
1752.046,642.5944610792112,669905,660769.3822913324,17657.878787878788,0.12024242424242305
1782.047,643.0195920871903,669905,660923.1816394291,17394.328358208953,0.11843283582089471
1812.048,643.4316500237363,669905,661071.8882590304,17138.529411764706,0.11667647058823484
1842.049,643.831230692339,669905,661215.7509821941,16890.144927536232,0.11497101449275351
1882.051,644.2643892379846,669905,661400.4363808418,16648.857142857145,0.11330000000000057
1912.052,644.6392432026198,669905,661533.8770054368,16414.366197183095,0.11169014084507133
1942.053,645.0032684368957,669905,661663.1948257847,16186.388888888889,0.11012499999999804
1982.055,645.3979412170734,669905,661829.5316280323,15964.657534246575,0.10858904109588914
2012.056,645.740458074693,669905,661949.9418584768,15748.918918918918,0.10710810810810718
2052.058,646.1117719216146,669905,662105.0145882814,15538.933333333334,0.10565333333333911
2082.059,646.4346581861038,669905,662217.4068703143,15334.473684210527,0.10425000000000302
2122.061,646.7846559336923,669905,662362.3221674587,15135.324675324675,0.10287012987013346
2152.062,647.0895740616708,669905,662467.4714975682,14941.282051282053,0.10153846153846831
2182.063,647.3865433732002,669905,662569.7294491496,14752.151898734177,0.10024050632911803
2212.065,647.675928185759,669905,662669.216935759,14567.75,0.09896250000000463
2242.066,647.9579053408178,669905,662766.0386741512,14387.901234567902,0.09772839506173607
2272.067,648.2328095881709,669905,662860.3034906099,14212.439024390244,0.09652439024390755
2302.069,648.5009589506449,669905,662952.1143723318,14041.204819277107,0.09533734939759597
2332.069,648.7624392241439,669905,663041.5570812868,13874.047619047618,0.09420238095238649
2362.071,649.0177064936393,669905,663128.7335524629,13710.823529411764,0.09307058823530015
2392.072,649.2668250977043,669905,663213.7204465416,13551.395348837212,0.09197674418605012
2422.073,649.5100651791903,669905,663296.6019607994,13395.632183908046,0.09090804597701792
2452.075,649.7476841712929,669905,663377.4580349294,13243.409090909092,0.08985227272727964
2482.076,649.9797747998008,669905,663456.3568222728,13094.606741573034,0.08883146067416184
2512.077,650.206576634945,669905,663533.3710793895,12949.11111111111,0.08783333333333555
2624.64,650.6262851312063,669905,663806.6312850523,12806.813186813188,0.08686813186813408
