real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,662.7899333333334,669905,669905.0,0.0,1.6546666666666667
0.686,664.496675,669905,669905.0,0.0,1.2577500000000001
4.949,665.57748,669905,669905.0000000001,0.0,1.0064
34.951,666.3001666666667,669905,669905.0,0.0,0.8383333333333324
64.952,666.8157571428571,669905,669905.0,0.0,0.718428571428573
94.953,667.20245,669905,669905.0,0.0,0.6285000000000007
124.954,667.5032111111112,669905,669905.0000000001,0.0,0.5585555555555556
154.955,667.7438200000001,669905,669905.0000000001,0.0,0.5025999999999982
184.957,667.9410727272729,669905,669905.0000000001,0.0,0.45672727272727276
214.958,668.1050916666667,669905,669905.0,0.0,0.418583333333333
244.959,631.4224923076923,669905,669905.0,36821.38461538462,0.38630769230769163
269.596,590.427307910037,191227,626161.0650528941,34191.28571428572,0.3587142857142851
284.961,555.7521684988471,191227,602709.5684988472,45518.333333333336,0.3346666666666655
294.453,552.0017155919196,395324,596024.2780919196,42673.4375,0.3137500000000024
324.962,519.596997327398,395324,577181.5679156332,56315.05882352942,0.29523529411764743
325.929,523.069569421868,669905,577456.669421868,53186.444444444445,0.279222222222226
364.964,535.8219661643052,669905,587344.5503748315,50387.15789473684,0.26405263157894715
394.965,544.669488958262,669905,593615.7289582621,47867.799999999996,0.25080000000000097
424.966,552.3862024312086,669905,599001.4643359705,45588.380952380954,0.23880952380952314
454.968,559.1810677740774,669905,603677.0632286228,43516.181818181816,0.2278636363636353
484.969,565.212835057911,669905,607774.035057911,41624.17391304348,0.21791304347826088
514.97,570.6060085628775,669905,611393.6460628775,39889.833333333336,0.20879166666666532
544.971,575.4587732940653,669905,614614.7332940652,38294.24,0.20039999999999963
574.973,579.8501398773908,669905,617499.7706466216,36821.38461538462,0.1926153846153861
604.974,583.8435346244815,669905,620098.5753652223,35457.62962962963,0.1854444444444425
634.975,587.4917415932573,669905,622451.8058789716,34191.28571428572,0.17878571428571327
664.976,590.8383035502343,669905,624592.7001019585,33012.275862068964,0.17258620689655155
694.977,593.919649979956,669905,626548.7566466227,31911.86666666667,0.16680000000000064
724.979,596.766702250401,669905,628342.9796697559,30882.451612903224,0.1613548387096759
754.98,599.4051651004827,669905,629994.5494754827,29917.375,0.15628124999999926
784.981,601.8575743527164,669905,631519.8773830193,29010.787878787876,0.1515151515151515
814.982,604.1431491057326,669905,632932.9049880855,28157.529411764706,0.14702941176470657
844.984,606.2786903959836,669905,634245.6361102695,27353.028571428575,0.14277142857142736
874.985,608.2783379191261,669905,635468.3045857928,26593.222222222226,0.13877777777777728
904.986,610.1549217253531,669905,636609.9082118396,25874.486486486487,0.13500000000000012
934.987,611.9195609169627,669905,637678.250390647,25193.57894736842,0.1314210526315797
964.988,613.5820641087764,669905,638680.1641087764,24547.589743589742,0.12802564102563943
994.99,615.1512561732529,669905,639621.6886732529,23933.9,0.12477499999999964
1024.991,616.6345790152207,669905,640508.0668200988,23350.146341463413,0.12170731707317094
1054.992,618.0390637251412,669905,641344.0327727603,22794.190476190477,0.11878571428571506
1084.993,619.37087533101,669905,642133.7683542657,22264.093023255813,0.11600000000000131
1114.995,620.6356704545146,669905,642881.0295454238,21758.090909090908,0.11331818181818418
1144.996,621.8381850261873,669905,643589.1072484094,21274.577777777777,0.11077777777777555
1174.997,622.9830438858398,669905,644261.0264945355,20812.08695652174,0.10834782608695487
1204.998,624.0743199248321,669905,644899.4880099384,20369.27659574468,0.10602127659574356
1235.0,625.1158185985828,669905,645506.9498485827,19944.916666666668,0.10377083333333322
1265.001,626.1106806039952,669905,646085.5785631788,19537.87755102041,0.10163265306122486
1295.002,627.0620833731313,669905,646637.3973731312,19147.12,0.09958000000000085
1325.003,627.9728273851454,669905,647164.2273851453,18771.686274509804,0.09760784313725619
1355.005,628.8455756026447,669905,647667.7448334137,18410.69230769231,0.0956923076923055
1385.006,629.6824793693828,669905,648149.4321995715,18063.32075471698,0.09386792452830017
1415.007,630.4858014873657,669905,648610.6940799584,17728.814814814818,0.09211111111110987
1445.008,631.2575317764304,669905,649052.8026855213,17406.47272727273,0.09041818181818102
1475.009,631.9995052939095,669905,649476.9267224808,17095.64285714286,0.08878571428571393
1505.011,632.7135058886844,669905,649884.1550114914,16795.719298245614,0.08719298245614082
1535.012,633.4009225577837,669905,650275.4518681285,16506.137931034486,0.08567241379310432
1565.013,634.0632990952766,669905,650651.7465529038,16226.372881355932,0.08420338983050975
1595.014,634.701983937472,669905,651013.8856041387,15955.933333333332,0.08278333333333499
1625.016,635.318311996595,669905,651362.6644556114,15694.360655737704,0.08139344262294947
1655.017,635.9132838247191,669905,651698.7870505255,15441.225806451614,0.08006451612903132
1685.018,636.4880691886799,669905,652022.9406172513,15196.126984126984,0.07877777777777722
