real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,658.5014,669905,669905.0,0.0,2.652
0.69,661.280275,669905,669905.0,0.0,2.0057500000000004
1.954,663.0052200000001,669905,669905.0000000001,0.0,1.6045999999999998
31.955,664.1559,669905,669905.0,0.0,1.3369999999999997
61.957,664.9784285714286,669905,669905.0,0.0,1.1457142857142861
91.958,665.5947874999999,669905,669905.0,0.0,1.0023750000000007
121.959,666.0741777777778,669905,669905.0,0.0,0.8908888888888891
151.96,666.45769,669905,669905.0,0.0,0.8016999999999996
181.962,666.7718636363636,669905,669905.0,0.0,0.728636363636365
211.963,667.0333166666667,669905,669905.0,0.0,0.6678333333333342
241.964,667.2545461538461,669905,669905.0,0.0,0.6163846153846159
271.965,667.4441714285713,669905,669904.9999999999,0.0,0.5722857142857143
301.966,667.6085133333333,669905,669905.0,0.0,0.5340666666666645
331.968,667.7525812499998,669905,669904.9999999999,0.0,0.5005624999999974
361.969,667.8794470588234,669905,669904.9999999999,0.0,0.47105882352941075
391.97,667.9922166666665,669905,669904.9999999999,0.0,0.44483333333333047
421.971,668.0931157894737,669905,669905.0,0.0,0.4213684210526301
451.973,668.18414,669905,669905.0,0.0,0.40019999999999806
481.974,668.2662904761904,669905,669905.0,0.0,0.3810952380952374
511.975,668.3409727272727,669905,669905.0,0.0,0.36372727272727057
541.976,668.4091608695652,669905,669905.0,0.0,0.34786956521739026
571.977,668.4716666666666,669905,669904.9999999999,0.0,0.33333333333333337
611.979,668.529344,669905,669905.0,0.0,0.3199199999999973
641.98,668.5824192307692,669905,669905.0,0.0,0.30757692307692147
671.982,668.631722222222,669905,669904.9999999999,0.0,0.29611111111111127
701.983,668.6773499999998,669905,669904.9999999999,0.0,0.28550000000000103
731.984,668.7198310344826,669905,669904.9999999999,0.0,0.2756206896551703
761.985,668.7594799999998,669905,669904.9999999999,0.0,0.2663999999999987
791.986,668.7965709677418,669905,669904.9999999999,0.0,0.25777419354838665
821.988,668.8314781249999,669905,669904.9999999999,0.0,0.24965624999999747
851.989,668.8641393939392,669905,669904.9999999999,0.0,0.24206060606060434
881.991,668.8950058823528,669905,669904.9999999999,0.0,0.23488235294117615
911.991,668.9238628571427,669905,669904.9999999999,0.0,0.22817142857142828
941.993,668.9513555555554,669905,669904.9999999999,0.0,0.22177777777777566
