real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,658.4039333333333,669905,669905.0,0.0,2.674666666666667
0.693,661.205025,669905,669905.0,0.0,2.0232500000000004
1.881,662.9450200000001,669905,669905.0000000001,0.0,1.6186
31.882,664.1057333333333,669905,669905.0,0.0,1.348666666666666
61.883,664.9348142857143,669905,669905.0,0.0,1.155857142857143
91.885,665.5571625,669905,669905.0,0.0,1.0111249999999998
121.886,666.0407333333333,669905,669905.0,0.0,0.8986666666666691
151.887,666.42759,669905,669905.0,0.0,0.8087000000000018
181.888,666.7441090909091,669905,669905.0,0.0,0.7350909090909102
211.89,667.0082333333334,669905,669905.0,0.0,0.6736666666666693
241.891,667.2313923076923,669905,669905.0,0.0,0.6217692307692329
271.892,667.4226714285714,669905,669905.0,0.0,0.5772857142857138
301.894,667.5887333333333,669905,669905.0,0.0,0.5386666666666655
331.894,667.7334999999999,669905,669905.0,0.0,0.504999999999999
361.896,667.8617411764706,669905,669905.0,0.0,0.47517647058823376
391.897,667.9754944444443,669905,669904.9999999999,0.0,0.4487222222222221
421.898,668.0772736842105,669905,669905.0,0.0,0.4250526315789455
451.899,668.1688749999998,669905,669904.9999999999,0.0,0.40374999999999944
481.901,668.251957142857,669905,669904.9999999999,0.0,0.38442857142857045
511.902,668.3272909090908,669905,669904.9999999999,0.0,0.3669090909090884
541.903,668.3960739130433,669905,669904.9999999999,0.0,0.3509130434782571
571.904,668.4591249999999,669905,669904.9999999999,0.0,0.33624999999999733
601.906,668.5173039999999,669905,669904.9999999999,0.0,0.32271999999999934
631.907,668.5708423076921,669905,669904.9999999999,0.0,0.3102692307692267
661.908,668.6204148148146,669905,669904.9999999998,0.0,0.29874074074073764
691.909,668.6664464285711,669905,669904.9999999998,0.0,0.2880357142857122
721.911,668.7094517241377,669905,669904.9999999998,0.0,0.2780344827586203
751.912,668.7494466666666,669905,669904.9999999999,0.0,0.26873333333332994
781.913,668.7868612903223,669905,669904.9999999998,0.0,0.2600322580645136
811.914,668.8219374999998,669905,669904.9999999998,0.0,0.2518749999999983
841.915,668.8548878787876,669905,669904.9999999998,0.0,0.24421212121212027
871.917,668.8860264705881,669905,669904.9999999999,0.0,0.23697058823529124
901.918,668.9152628571426,669905,669904.9999999998,0.0,0.23017142857142647
931.919,668.9428749999997,669905,669904.9999999998,0.0,0.22374999999999862
961.92,668.9689945945944,669905,669904.9999999998,0.0,0.21767567567567495
991.922,668.9938526315788,669905,669904.9999999999,0.0,0.21189473684210283
1021.923,669.0173256410254,669905,669904.9999999998,0.0,0.20643589743589563
1051.924,669.0396249999998,669905,669904.9999999998,0.0,0.20124999999999887
1081.925,669.0608365853656,669905,669904.9999999998,0.0,0.1963170731707312
1111.927,669.0811404761902,669905,669904.9999999998,0.0,0.19159523809523868
1141.928,669.1003999999998,669905,669904.9999999998,0.0,0.1871162790697633
1171.929,669.1187840909089,669905,669904.9999999998,0.0,0.18284090909090556
1201.93,669.1363511111109,669905,669904.9999999998,0.0,0.17875555555555264
1231.931,669.1531543478259,669905,669904.9999999998,0.0,0.1748478260869542
1261.933,669.1693340425529,669905,669904.9999999998,0.0,0.17108510638297741
1291.934,669.1847499999998,669905,669904.9999999998,0.0,0.16749999999999923
1321.935,669.1995367346937,669905,669904.9999999998,0.0,0.16406122448979568
1351.936,669.2137319999997,669905,669904.9999999998,0.0,0.1607600000000002
1381.938,669.2274549019604,669905,669904.9999999997,0.0,0.15756862745097708
1411.939,669.240567307692,669905,669904.9999999997,0.0,0.15451923076922797
1441.94,669.25318490566,669905,669904.9999999997,0.0,0.15158490566037505
1471.941,669.2653351851849,669905,669904.9999999997,0.0,0.14875925925925745
1501.943,669.2771218181814,669905,669904.9999999997,0.0,0.14601818181818088
1531.944,669.2884107142853,669905,669904.9999999997,0.0,0.14339285714285666
1561.945,669.2993035087716,669905,669904.9999999997,0.0,0.14085964912280696
1591.946,669.3098206896548,669905,669904.9999999997,0.0,0.13841379310344865
1621.947,669.3199813559319,669905,669904.9999999997,0.0,0.13605084745762785
1651.949,669.3298749999997,669905,669904.9999999997,0.0,0.13374999999999773
1681.95,669.3393737704914,669905,669904.9999999997,0.0,0.13154098360655553
1711.951,669.348566129032,669905,669904.9999999997,0.0,0.12940322580645017
1741.952,669.3574666666663,669905,669904.9999999997,0.0,0.1273333333333323
1771.954,669.3661562499997,669905,669904.9999999997,0.0,0.12531249999999972
1801.955,669.3745123076919,669905,669904.9999999997,0.0,0.12336923076923084
1831.956,669.3826151515148,669905,669904.9999999997,0.0,0.12148484848484893
1861.957,669.3904761194027,669905,669904.9999999998,0.0,0.11965671641790783
1891.959,669.3981691176468,669905,669904.9999999998,0.0,0.11786764705882165
1921.96,669.405576811594,669905,669904.9999999998,0.0,0.11614492753623037
1951.961,669.4127728571426,669905,669904.9999999998,0.0,0.11447142857142743
1981.962,669.4197661971829,669905,669904.9999999998,0.0,0.11284507042253443
2011.964,669.4266249999996,669905,669904.9999999997,0.0,0.11124999999999988
2041.965,669.433236986301,669905,669904.9999999997,0.0,0.10971232876712658
2071.966,669.4396702702699,669905,669904.9999999997,0.0,0.10821621621621981
2101.967,669.4459319999997,669905,669904.9999999998,0.0,0.10676000000000083
2131.968,669.452028947368,669905,669904.9999999997,0.0,0.105342105263162
2161.97,669.458023376623,669905,669904.9999999997,0.0,0.10394805194805662
2191.971,669.4638089743587,669905,669904.9999999998,0.0,0.10260256410256612
2221.972,669.4694481012656,669905,669904.9999999998,0.0,0.10129113924050573
2251.973,669.4749462499998,669905,669904.9999999998,0.0,0.10001250000000254
2281.975,669.4803617283948,669905,669904.9999999998,0.0,0.09875308641975618
2311.976,669.4855926829266,669905,669904.9999999998,0.0,0.09753658536585423
2341.977,669.4906975903612,669905,669904.9999999998,0.0,0.09634939759036504
2371.978,669.4956809523807,669905,669904.9999999998,0.0,0.09519047619047731
2401.979,669.5005470588231,669905,669904.9999999997,0.0,0.09405882352941583
2431.981,669.5053499999997,669905,669904.9999999997,0.0,0.09294186046511556
2461.982,669.5099931034479,669905,669904.9999999997,0.0,0.0918620689655194
2491.983,669.5145306818179,669905,669904.9999999997,0.0,0.09080681818181802
2521.984,669.5189662921345,669905,669904.9999999997,0.0,0.08977528089887907
2624.64,669.5232555555551,669905,669904.9999999997,0.0,0.08877777777778041
