real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,658.5444,669905,669905.0,0.0,2.642
0.691,661.3114499999998,669905,669904.9999999999,0.0,1.9985000000000002
1.988,663.0301600000001,669905,669905.0000000001,0.0,1.5988
31.99,664.1773999999999,669905,669905.0,0.0,1.332
61.991,664.996242857143,669905,669905.0000000001,0.0,1.1415714285714287
91.992,665.610375,669905,669905.0,0.0,0.9987499999999994
121.993,666.0880333333333,669905,669905.0,0.0,0.8876666666666672
151.994,666.47016,669905,669905.0,0.0,0.7988
181.996,666.7831999999999,669905,669904.9999999999,0.0,0.7259999999999991
211.997,667.0437083333331,669905,669904.9999999999,0.0,0.6654166666666653
241.998,667.2641384615383,669905,669904.9999999999,0.0,0.6141538461538468
271.999,667.4530785714285,669905,669904.9999999999,0.0,0.570214285714282
302.001,667.6171133333334,669905,669905.0,0.0,0.5320666666666662
332.002,667.760375,669905,669905.0,0.0,0.4987499999999976
362.003,667.8867823529412,669905,669905.0,0.0,0.46935294117646975
392.004,667.9991444444445,669905,669905.0,0.0,0.4432222222222195
422.006,668.0999052631578,669905,669904.9999999999,0.0,0.4197894736842105
452.007,668.190375,669905,669905.0,0.0,0.3987499999999983
482.008,668.2722285714284,669905,669904.9999999999,0.0,0.3797142857142852
512.009,668.3466409090909,669905,669905.0,0.0,0.3624090909090889
542.01,668.4145826086955,669905,669904.9999999999,0.0,0.34660869565217306
572.012,668.4770416666665,669905,669904.9999999999,0.0,0.33208333333333445
602.013,668.5343319999998,669905,669904.9999999999,0.0,0.3187599999999975
632.014,668.5872153846152,669905,669904.9999999999,0.0,0.30646153846153695
662.016,668.6363407407406,669905,669904.9999999999,0.0,0.2950370370370373
692.017,668.6818035714284,669905,669904.9999999999,0.0,0.2844642857142828
722.018,668.7241310344826,669905,669904.9999999999,0.0,0.2746206896551704
752.019,668.7636366666666,669905,669904.9999999999,0.0,0.2654333333333322
782.02,668.8005935483869,669905,669904.9999999999,0.0,0.256838709677419
812.022,668.8353749999999,669905,669904.9999999999,0.0,0.2487499999999976
842.023,668.867918181818,669905,669904.9999999999,0.0,0.24118181818181655
872.024,668.8985470588234,669905,669904.9999999999,0.0,0.23405882352941085
902.025,668.9274257142856,669905,669904.9999999999,0.0,0.22734285714285696
932.027,668.9548194444443,669905,669904.9999999999,0.0,0.22097222222222018
962.028,668.980616216216,669905,669904.9999999999,0.0,0.21497297297297163
992.029,669.0050552631577,669905,669904.9999999999,0.0,0.20928947368420986
1022.03,669.0282410256409,669905,669904.9999999999,0.0,0.20389743589743584
1052.031,669.0502674999999,669905,669904.9999999999,0.0,0.19877500000000053
1082.033,669.0713243902437,669905,669904.9999999999,0.0,0.1938780487804895
1112.034,669.0912761904759,669905,669904.9999999998,0.0,0.18923809523809204
1142.035,669.1102999999997,669905,669904.9999999998,0.0,0.18481395348836951
1172.036,669.1284590909088,669905,669904.9999999998,0.0,0.1805909090909071
1202.038,669.1459066666664,669905,669904.9999999998,0.0,0.17653333333333243
1232.039,669.1625021739128,669905,669904.9999999998,0.0,0.1726739130434779
1262.04,669.1783914893615,669905,669904.9999999998,0.0,0.16897872340425546
1292.041,669.1936187499997,669905,669904.9999999998,0.0,0.16543750000000063
1322.043,669.2083122448977,669905,669904.9999999998,0.0,0.1620204081632669
1352.044,669.2223319999997,669905,669904.9999999998,0.0,0.1587599999999975
1382.045,669.2358019607841,669905,669904.9999999998,0.0,0.15562745098039016
1412.047,669.2488365384613,669905,669904.9999999998,0.0,0.1525961538461528
1442.047,669.2612169811318,669905,669904.9999999998,0.0,0.14971698113207446
1472.049,669.2732981481478,669905,669904.9999999997,0.0,0.14690740740740726
1502.05,669.2848618181814,669905,669904.9999999997,0.0,0.1442181818181821
1532.051,669.2960124999996,669905,669904.9999999997,0.0,0.14162500000000072
1562.052,669.3067719298242,669905,669904.9999999997,0.0,0.13912280701754498
1592.054,669.3172344827584,669905,669904.9999999998,0.0,0.13668965517241177
1622.055,669.3272694915252,669905,669904.9999999998,0.0,0.13435593220338826
1652.056,669.3369699999997,669905,669904.9999999998,0.0,0.13209999999999886
1682.057,669.3463524590161,669905,669904.9999999998,0.0,0.1299180327868845
1712.058,669.3554322580643,669905,669904.9999999998,0.0,0.12780645161290288
1742.06,669.3642920634918,669905,669904.9999999998,0.0,0.12574603174603216
1772.061,669.3728078124998,669905,669904.9999999998,0.0,0.12376562500000075
1802.062,669.3810615384613,669905,669904.9999999998,0.0,0.12184615384615496
1832.064,669.38913030303,669905,669904.9999999998,0.0,0.11996969696969535
1862.065,669.3968940298505,669905,669904.9999999998,0.0,0.11816417910447637
1892.066,669.4044294117645,669905,669904.9999999998,0.0,0.11641176470588148
1922.067,669.4117463768114,669905,669904.9999999998,0.0,0.1147101449275357
1952.068,669.418854285714,669905,669904.9999999998,0.0,0.11305714285714269
1982.07,669.425822535211,669905,669904.9999999998,0.0,0.11143661971831034
2012.071,669.4325374999997,669905,669904.9999999998,0.0,0.1098750000000008
2042.072,669.4390684931504,669905,669904.9999999998,0.0,0.108356164383569
2072.073,669.4454229729727,669905,669904.9999999998,0.0,0.10687837837838596
2102.075,669.451665333333,669905,669904.9999999998,0.0,0.10542666666667477
2132.076,669.457686842105,669905,669904.9999999998,0.0,0.104026315789479
2162.077,669.4635519480516,669905,669904.9999999998,0.0,0.10266233766234026
2192.079,669.4693217948716,669905,669904.9999999998,0.0,0.10132051282051599
2222.079,669.4748367088605,669905,669904.9999999998,0.0,0.10003797468354744
2252.081,669.4803212499997,669905,669904.9999999998,0.0,0.09876250000000368
2282.082,669.4856172839503,669905,669904.9999999998,0.0,0.0975308641975376
2312.083,669.4907841463412,669905,669904.9999999998,0.0,0.09632926829268709
2342.085,669.4958783132528,669905,669904.9999999998,0.0,0.09514457831325769
2372.086,669.5007999999997,669905,669904.9999999998,0.0,0.09400000000000763
2402.087,669.5056058823527,669905,669904.9999999998,0.0,0.09288235294118159
2432.088,669.5102999999997,669905,669904.9999999998,0.0,0.09179069767442131
2462.089,669.5148862068962,669905,669904.9999999998,0.0,0.09072413793104005
2492.091,669.5194170454542,669905,669904.9999999998,0.0,0.08967045454546058
2522.092,669.5237977528087,669905,669904.9999999998,0.0,0.08865168539326211
2624.64,669.528033333333,669905,669904.9999999998,0.0,0.0876666666666703
