real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,660.7345333333333,669905,669905.0,0.0,2.132666666666667
0.714,662.980925,669905,669905.0,0.0,1.6102500000000002
3.538,664.3640200000001,669905,669905.0000000001,0.0,1.2886
33.54,665.28895,669905,669905.0,0.0,1.0734999999999992
63.541,665.949,669905,669905.0,0.0,0.9200000000000017
89.083,666.4440374999999,669905,669905.0,0.0,0.8048750000000009
93.542,666.8285888888888,669905,669905.0,0.0,0.7154444444444453
123.543,667.13666,669905,669905.0,0.0,0.6437999999999988
163.545,623.8729272727272,669905,669905.0,43516.18181818182,0.5850909090909098
180.409,582.9630776104111,191227,625159.8609437445,39889.833333333336,0.5364999999999991
213.547,518.8730598126659,191227,557822.6136588198,36821.38461538461,0.4949230769230767
243.548,461.9187331106336,191227,512664.2259677764,48769.642857142855,0.45949999999999946
259.492,458.0897221880701,395324,505454.47552140336,45518.333333333336,0.4293999999999983
293.55,448.27524557124,395324,492677.01432124,42673.4375,0.401937499999999
323.552,441.86036914142727,395324,483649.7632590743,40163.23529411765,0.3781764705882337
353.553,436.68729339523827,395324,476154.8156174605,37931.944444444445,0.357111111111111
383.554,432.44229648039686,395324,469832.3543751337,35935.52631578947,0.33826315789473793
413.555,428.9068684100059,395324,464427.20841000596,34138.75,0.32129999999999936
453.557,424.5040828978182,395324,458332.56861210393,32513.09523809524,0.3059047619047609
483.558,409.6517923127583,395324,454423.37867639464,43516.181818181816,0.2919545454545455
484.669,412.0921415878178,669905,454917.3241965135,41624.17391304348,0.2793043478260885
523.559,429.8461824788452,669905,470886.6241455118,39889.833333333336,0.2675833333333344
553.561,442.27457836393825,669905,481673.05836393824,38294.24,0.25679999999999836
593.562,456.47545755088,669905,494358.28062780306,36821.38461538462,0.24684615384615413
623.564,466.3250538829006,669905,502804.4909199376,35457.62962962963,0.23762962962963163
653.565,475.2984093426056,669905,510475.0093426056,34191.28571428572,0.229142857142855
683.566,483.50876011422656,669905,517472.22563146794,33012.27586206897,0.22120689655172288
713.568,491.0502054399301,669905,523881.2687732634,31911.866666666665,0.21376666666666702
743.569,498.001073702408,669905,529772.9317669241,30882.451612903227,0.20683870967742046
773.57,504.4287544683658,669905,535207.6075933658,29917.375,0.20034374999999824
803.571,510.3904502456704,669905,540236.4805487008,29010.78787878788,0.1942424242424233
833.573,515.9355632727604,669905,544903.5162139368,28157.529411764703,0.18847058823529458
863.574,521.1059570545066,669905,549246.1313402209,27353.02857142857,0.18305714285714397
893.575,525.9387641148384,669905,553297.1474481716,26593.222222222223,0.17794444444444302
933.577,531.6748371583126,669905,558293.5722934477,25874.486486486483,0.17308108108108097
963.578,535.8504650284176,669905,561768.593975786,25193.57894736842,0.16850000000000054
1003.58,540.8254947981098,669905,566078.8358237509,24547.589743589746,0.16412820512820392
1033.581,544.4706219803769,669905,569092.5219803769,23933.9,0.16000000000000228
1063.582,547.9149299960312,669905,571936.190971641,23350.146341463413,0.15607317073170454
1093.583,551.174611574713,669905,574623.8353842369,22794.190476190477,0.1523333333333312
1133.585,555.082428512403,669905,577986.1215356588,22264.093023255813,0.14874418604651068
1173.586,558.7360665234394,669905,581119.1233416211,21758.09090909091,0.14534090909090866
1213.588,562.1601979187296,669905,584045.6623631741,21274.57777777778,0.1420666666666673
1243.589,564.7073785202344,669905,586116.9785202343,20812.08695652174,0.1389565217391316
1273.59,567.1367247028961,669905,588090.7098092791,20369.27659574468,0.13597872340425696
1303.592,569.456390452905,669905,589973.6550362383,19944.916666666668,0.13310416666666453
1343.593,572.2549748325556,669905,592353.3442203107,19537.877551020407,0.13034693877550904
1373.595,574.3509079859637,669905,594047.2239859637,19147.120000000003,0.12771999999999936
1413.596,576.8837674976776,669905,596193.7969094422,18771.686274509804,0.12519607843137237
1443.598,578.7872043585886,669905,597725.7216662809,18410.69230769231,0.12275000000000072
1473.599,580.6141138335282,669905,599195.2194939055,18063.32075471698,0.12041509433962382
1503.6,582.3691447063343,669905,600606.0761878158,17728.814814814814,0.11816666666666825
1533.601,584.0564605142938,669905,601961.7332415666,17406.47272727273,0.11599999999999784
1563.602,585.6799090909117,669905,603265.368019483,17095.642857142855,0.11391071428571259
1593.604,587.2431684206252,669905,604519.9596486954,16795.719298245614,0.11187719298245531
1633.605,589.1421582999265,669905,606120.9996792368,16506.137931034482,0.10993103448275822
1663.607,590.5803813029747,669905,607271.2999470425,16226.372881355932,0.10803389830508515
1693.608,591.9681441341087,669905,608380.8091341087,15955.933333333334,0.10621666666666747
1723.609,593.308159839117,669905,609451.6942653465,15694.360655737704,0.10445901639344378
1753.61,594.6028522137924,669905,610485.9376976634,15441.225806451612,0.10275806451613055
1783.611,595.8544836501422,669905,611485.388412047,15196.126984126984,0.10111111111110938
1813.613,597.0652672240506,669905,612451.8047240506,14958.6875,0.09949999999999903
1853.614,598.5418895997229,669905,613691.6449843384,14728.553846153847,0.09795384615384556
1893.616,599.9590498362213,669905,614879.1331695546,14505.393939393938,0.09643939393939407
1923.618,601.0400852862551,669905,615737.3524504342,14288.895522388058,0.09497014925373219
1953.618,602.0880266735251,669905,616569.157555878,14078.764705882353,0.09357352941176554
1993.62,603.3682068451836,669905,617639.3416277923,13874.72463768116,0.09218840579710294
2023.621,604.3470011577265,669905,618414.2011577265,13676.514285714286,0.09085714285714143
2063.623,605.5433677655294,669905,619412.317061304,13483.887323943662,0.08954929577465034
2093.624,606.4595966897958,669905,620135.8619675736,13296.611111111111,0.08829166666667258
